#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.61 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:01:56 PM
#--------------------------------------
#

wn(8/4/2025 4:01:56 PM Index:3)	8/4/2025 4:01:56 PM Index:3	wn(8/4/2025 4:00:14 PM Index:2)	8/4/2025 4:00:14 PM Index:2	wn(8/4/2025 3:58:33 PM Index:1)	8/4/2025 3:58:33 PM Index:1	
1043.54491922031	5106.60009765625	1043.54491922031	4258.2001953125	1043.54491922031	3879.80004882813
1044.38322513521	5038.60009765625	1044.38322513521	4307.2001953125	1044.38322513521	3878.39990234375
1045.22141089657	5084.7998046875	1045.22141089657	4139.2001953125	1045.22141089657	3799.60009765625
1046.05947653021	4961.39990234375	1046.05947653021	4276.39990234375	1046.05947653021	3974.19995117188
1046.89819932118	5082.60009765625	1046.89819932118	4260.60009765625	1046.89819932118	3863.80004882813
1047.73602466549	5045.39990234375	1047.73602466549	4198.2001953125	1047.73602466549	3900
1048.57372995956	5339.60009765625	1048.57372995956	4244.39990234375	1048.57372995956	3931.60009765625
1049.41131522918	5021	1049.41131522918	4364	1049.41131522918	4021.39990234375
1050.24878050016	5104	1050.24878050016	4236.7998046875	1050.24878050016	3978.39990234375
1051.08612579827	5247.2001953125	1051.08612579827	4265.39990234375	1051.08612579827	4091.80004882813
1051.92335114931	5087.7998046875	1051.92335114931	4476	1051.92335114931	4311
1052.76123305901	5290.39990234375	1052.76123305901	4411	1052.76123305901	4017.39990234375
1053.59821848198	5256.2001953125	1053.59821848198	4573.2001953125	1053.59821848198	4281.2001953125
1054.43430777759	5381.39990234375	1054.43430777759	4522.60009765625	1054.43430777759	4205.2001953125
1055.27105359793	5160.39990234375	1055.27105359793	4424.7998046875	1055.27105359793	3970.60009765625
1056.10767959997	5504.2001953125	1056.10767959997	4396.39990234375	1056.10767959997	4630
1056.94418580945	5326.39990234375	1056.94418580945	4735.7998046875	1056.94418580945	4072
1057.78057225209	5232.2001953125	1057.78057225209	4458	1057.78057225209	4459.60009765625
1058.6168389536	5343.2001953125	1058.6168389536	4400.39990234375	1058.6168389536	4227.7998046875
1059.45298593971	5219	1059.45298593971	4373	1059.45298593971	4082.39990234375
1060.28901323612	5204.7998046875	1060.28901323612	4390.2001953125	1060.28901323612	4359.7998046875
1061.12414549945	5107.7998046875	1061.12414549945	4409.60009765625	1061.12414549945	4255
1061.95993360451	5354.60009765625	1061.95993360451	4456.60009765625	1061.95993360451	4013.80004882813
1062.79560209691	5298.60009765625	1062.79560209691	4444.60009765625	1062.79560209691	4232
1063.63037596599	4984.60009765625	1063.63037596599	4475.2001953125	1063.63037596599	4236.60009765625
1064.46658034644	5244.7998046875	1064.46658034644	4414.7998046875	1064.46658034644	4119.60009765625
1065.30111534033	5131.7998046875	1065.30111534033	4578.60009765625	1065.30111534033	4049.60009765625
1066.13630574965	5269.60009765625	1066.13630574965	4186.2001953125	1066.13630574965	4232.39990234375
1066.97137667458	5018.7998046875	1066.97137667458	4549.60009765625	1066.97137667458	4009.60009765625
1067.80555365859	5384.60009765625	1067.80555365859	4611.7998046875	1067.80555365859	4272
1068.64038580247	5263.60009765625	1068.64038580247	4440.39990234375	1068.64038580247	4428.39990234375
1069.47432427808	5231.60009765625	1069.47432427808	4534.7998046875	1069.47432427808	4097.2001953125
1070.30891774329	5461.39990234375	1070.30891774329	4467.39990234375	1070.30891774329	4185.7998046875
1071.1433918522	5331	1071.1433918522	4543.7998046875	1071.1433918522	4391
1071.97697270168	5285.39990234375	1071.97697270168	4526.2001953125	1071.97697270168	4191.2001953125
1072.81120828544	5369	1072.81120828544	4417.39990234375	1072.81120828544	4284.2001953125
1073.64455088213	5270.7998046875	1073.64455088213	4444.7998046875	1073.64455088213	4235.7998046875
1074.478548043	5186.60009765625	1074.478548043	4429	1074.478548043	4586.60009765625
1075.31165248902	5205.7998046875	1075.31165248902	4511.39990234375	1075.31165248902	4157.2001953125
1076.14541132921	5362.39990234375	1076.14541132921	4491.60009765625	1076.14541132921	4288
1076.97827772664	5256	1076.97827772664	4613.60009765625	1076.97827772664	4391
1077.81179834826	5271.7998046875	1077.81179834826	4499.2001953125	1077.81179834826	4297.2001953125
1078.64442679912	5323.2001953125	1078.64442679912	4522	1078.64442679912	4295.2001953125
1079.47693637012	5237.2001953125	1079.47693637012	4387	1079.47693637012	4466.60009765625
1080.31009991052	5524.7998046875	1080.31009991052	4860.7998046875	1080.31009991052	4424.39990234375
1081.14237168783	5464	1081.14237168783	4723.2001953125	1081.14237168783	4405
1081.97529726474	5494.2001953125	1081.97529726474	4615.60009765625	1081.97529726474	4558.2001953125
1082.80733135023	5472.60009765625	1082.80733135023	4697.60009765625	1082.80733135023	4625
1083.63924668312	5551.7998046875	1083.63924668312	4904.2001953125	1083.63924668312	4647.39990234375
1084.47104328884	5613	1084.47104328884	4935.2001953125	1084.47104328884	4641.7998046875
1085.30272119279	5952.7998046875	1085.30272119279	4745.7998046875	1085.30272119279	4824.39990234375
1086.13505247223	5525.39990234375	1086.13505247223	5085.7998046875	1086.13505247223	4931.39990234375
1086.96649293871	5835.2001953125	1086.96649293871	5077.39990234375	1086.96649293871	4823.7998046875
1087.79858661111	5919.7998046875	1087.79858661111	5360.60009765625	1087.79858661111	5193.39990234375
1088.62978974178	6004.39990234375	1088.62978974178	5305.39990234375	1088.62978974178	5160
1089.46087429771	6122.39990234375	1089.46087429771	5304	1089.46087429771	5475
1090.29184030425	6125	1090.29184030425	5406.7998046875	1090.29184030425	5744.39990234375
1091.12268778677	6392	1091.12268778677	6041.2001953125	1091.12268778677	5820.60009765625
1091.95341677063	6584.7998046875	1091.95341677063	6052.7998046875	1091.95341677063	5892.2001953125
1092.78325611001	6732.7998046875	1092.78325611001	6188	1092.78325611001	6439.7998046875
1093.61451934375	7246.2001953125	1093.61451934375	6586.2001953125	1093.61451934375	6571
1094.44489298369	6770	1094.44489298369	6496.60009765625	1094.44489298369	7299
1095.27514822632	7512.60009765625	1095.27514822632	7149.2001953125	1095.27514822632	7363.39990234375
1096.10528509696	7008.7998046875	1096.10528509696	6931.7998046875	1096.10528509696	7098
1096.93530362093	7564	1096.93530362093	6664.60009765625	1096.93530362093	6758.2001953125
1097.76520382353	6711	1097.76520382353	6074.2001953125	1097.76520382353	7080.39990234375
1098.59498573006	6870	1098.59498573006	6582.60009765625	1098.59498573006	6302.39990234375
1099.42464936581	6419.2001953125	1099.42464936581	5839	1099.42464936581	6369.39990234375
1100.25419475607	6428.60009765625	1100.25419475607	5449.7998046875	1100.25419475607	5845.7998046875
1101.08362192611	6550.7998046875	1101.08362192611	5904.2001953125	1101.08362192611	5256
1101.9121609384	6097.60009765625	1101.9121609384	5383	1101.9121609384	5882.7998046875
1102.74135185352	6208.60009765625	1102.74135185352	5378.7998046875	1102.74135185352	5146.2001953125
1103.57042462419	5838.39990234375	1103.57042462419	5074.39990234375	1103.57042462419	5229.2001953125
1104.3986096418	5973.39990234375	1104.3986096418	5353.2001953125	1104.3986096418	5362
1105.22821583315	5888.7998046875	1105.22821583315	4888.39990234375	1105.22821583315	4892
1106.05693432192	6045	1106.05693432192	5090.7998046875	1106.05693432192	5049
1106.88476546218	5655	1106.88476546218	4934.39990234375	1106.88476546218	4870.39990234375
1107.71324799874	5671.2001953125	1107.71324799874	4808.2001953125	1107.71324799874	4997.60009765625
1108.54084345621	5886.7998046875	1108.54084345621	4939.39990234375	1108.54084345621	4762.2001953125
1109.3690901413	5734.39990234375	1109.3690901413	4904.2001953125	1109.3690901413	4887.7998046875
1110.19721888368	5972.7998046875	1110.19721888368	5016.39990234375	1110.19721888368	4793.39990234375
1111.02522970854	5785.60009765625	1111.02522970854	4985.39990234375	1111.02522970854	4915.7998046875
1111.85235399292	5960.7998046875	1111.85235399292	5072.39990234375	1111.85235399292	5142.39990234375
1112.6801291677	5974.2001953125	1112.6801291677	5080.39990234375	1112.6801291677	4836
1113.50701807106	5910	1113.50701807106	5295	1113.50701807106	5174.39990234375
1114.33455769635	6130.60009765625	1114.33455769635	5077.60009765625	1114.33455769635	5071.39990234375
1115.16121131915	6351	1115.16121131915	5051.7998046875	1115.16121131915	4973
1115.98851549548	6090.60009765625	1115.98851549548	5622.60009765625	1115.98851549548	5529.39990234375
1116.81570193035	6187.39990234375	1116.81570193035	5156.2001953125	1116.81570193035	5115.7998046875
1117.64200276597	6428.39990234375	1117.64200276597	5493	1117.64200276597	5516.2001953125
1118.46818612881	6598.39990234375	1118.46818612881	5535.60009765625	1118.46818612881	5420.39990234375
1119.29501970857	6123.60009765625	1119.29501970857	5519.60009765625	1119.29501970857	5359.39990234375
1120.12096809189	6643	1120.12096809189	5208	1120.12096809189	5693.7998046875
1120.9467990776	6383.7998046875	1120.9467990776	5667.60009765625	1120.9467990776	5313
1121.77328002797	6524	1121.77328002797	5434.39990234375	1121.77328002797	5664.39990234375
1122.59887618448	6222.39990234375	1122.59887618448	5479.39990234375	1122.59887618448	5266.2001953125
1123.42512213752	6735.60009765625	1123.42512213752	5536.2001953125	1123.42512213752	5472
1124.25048356496	6240	1124.25048356496	5528.60009765625	1124.25048356496	5597.2001953125
1125.0757277199	6452.7998046875	1125.0757277199	5257.39990234375	1125.0757277199	5237.2001953125
1125.90085462733	6084.2001953125	1125.90085462733	5316.7998046875	1125.90085462733	5333.7998046875
1126.72663099534	6230	1126.72663099534	5014.7998046875	1126.72663099534	5256.60009765625
1127.55152337379	6022.39990234375	1127.55152337379	5194	1127.55152337379	4838.2001953125
1128.37629857968	5829.39990234375	1128.37629857968	4758.60009765625	1128.37629857968	4858.39990234375
1129.20095663799	5812.7998046875	1129.20095663799	5029.39990234375	1129.20095663799	4787.2001953125
1130.02549757366	5529.60009765625	1130.02549757366	4610	1130.02549757366	4618
1130.84992141165	5826	1130.84992141165	4737.7998046875	1130.84992141165	4587.39990234375
1131.67422817689	5513.7998046875	1131.67422817689	4668.2001953125	1131.67422817689	4549.7998046875
1132.49918381548	5433.2001953125	1132.49918381548	4464.39990234375	1132.49918381548	4156.39990234375
1133.32325640131	5426	1133.32325640131	4448.2001953125	1133.32325640131	4358.60009765625
1134.1472119892	5252.2001953125	1134.1472119892	4480	1134.1472119892	4138.7998046875
1134.97105060408	5247.7998046875	1134.97105060408	4298.2001953125	1134.97105060408	4133.7998046875
1135.79477227085	5419.60009765625	1135.79477227085	4339.39990234375	1135.79477227085	4050.19995117188
1136.61837701441	5252.60009765625	1136.61837701441	4312	1136.61837701441	4080.39990234375
1137.44186485966	5382.2001953125	1137.44186485966	4047.60009765625	1137.44186485966	3868.80004882813
1138.26600099178	5068	1138.26600099178	4342.2001953125	1138.26600099178	3919.60009765625
1139.08848995474	5310.39990234375	1139.08848995474	4019.19995117188	1139.08848995474	3978
1139.91162725433	5035.39990234375	1139.91162725433	4312.7998046875	1139.91162725433	3879.39990234375
1140.73464775511	5068.39990234375	1140.73464775511	4331.60009765625	1140.73464775511	3881.60009765625
1141.55755148193	5362.2001953125	1141.55755148193	4274.7998046875	1141.55755148193	3980.60009765625
1142.37957384193	5162.60009765625	1142.37957384193	4012.19995117188	1142.37957384193	3844
1143.20224420385	5346.7998046875	1143.20224420385	4248.7998046875	1143.20224420385	3957
1144.02556226714	5222.2001953125	1144.02556226714	4487.7998046875	1144.02556226714	3925.80004882813
1144.8472348542	5368.60009765625	1144.8472348542	4182.2001953125	1144.8472348542	3973.60009765625
1145.66955519227	5108.2001953125	1145.66955519227	4173.7998046875	1145.66955519227	3943.19995117188
1146.49175890536	5529.7998046875	1146.49175890536	4318.39990234375	1146.49175890536	3924.39990234375
1147.31308205092	5252	1147.31308205092	4279	1147.31308205092	4018.80004882813
1148.1350526968	5339	1148.1350526968	4269.7998046875	1148.1350526968	4157.7998046875
1148.95614304127	5464.60009765625	1148.95614304127	4348.2001953125	1148.95614304127	4254.7998046875
1149.77864436156	5645	1149.77864436156	4318.39990234375	1149.77864436156	4162.60009765625
1150.59950189574	5209.60009765625	1150.59950189574	4301.60009765625	1150.59950189574	3893.60009765625
1151.42100659617	5535.60009765625	1151.42100659617	4317	1151.42100659617	4166.60009765625
1152.24163152716	5297.2001953125	1152.24163152716	4243.7998046875	1152.24163152716	4390.7998046875
1153.06290345752	5624.7998046875	1153.06290345752	4441.7998046875	1153.06290345752	4081
1153.88329588419	5282.60009765625	1153.88329588419	4428	1153.88329588419	4427.39990234375
1154.70509813691	5318.39990234375	1154.70509813691	4238	1154.70509813691	3832.19995117188
1155.52525805004	5525.39990234375	1155.52525805004	4380.7998046875	1155.52525805004	4201.7998046875
1156.34606462885	5500.39990234375	1156.34606462885	4109	1156.34606462885	4065.19995117188
1157.16599223523	5090.60009765625	1157.16599223523	4266.60009765625	1157.16599223523	3761.19995117188
1157.98580377924	5180	1157.98580377924	3972.60009765625	1157.98580377924	3968.39990234375
1158.80626173894	5189.39990234375	1158.80626173894	4208.7998046875	1158.80626173894	3688
1159.62584112419	5067.39990234375	1159.62584112419	4209	1159.62584112419	3979.60009765625
1160.44606675853	5095.39990234375	1160.44606675853	3952.60009765625	1160.44606675853	3584.60009765625
1161.26541408363	5179	1161.26541408363	3981.39990234375	1161.26541408363	3753.39990234375
1162.08540749127	5226.60009765625	1162.08540749127	4072.39990234375	1162.08540749127	3657.80004882813
1162.90452285477	4993.39990234375	1162.90452285477	3810	1162.90452285477	3713
1163.7235223283	5018.60009765625	1163.7235223283	4147.39990234375	1163.7235223283	3579.80004882813
1164.54240593645	5097.39990234375	1164.54240593645	3947.80004882813	1164.54240593645	3625.60009765625
1165.36193529432	4906.60009765625	1165.36193529432	3971.19995117188	1165.36193529432	3580.60009765625
1166.18058713775	5204.60009765625	1166.18058713775	3775.80004882813	1166.18058713775	3527.60009765625
1166.99988456454	4773.7998046875	1166.99988456454	3781.60009765625	1166.99988456454	3528.60009765625
1167.81830474162	5012.60009765625	1167.81830474162	4011.80004882813	1167.81830474162	3631.39990234375
1168.63660917623	4802.60009765625	1168.63660917623	3736.60009765625	1168.63660917623	3313.39990234375
1169.45479789292	5048.2001953125	1169.45479789292	3825.80004882813	1169.45479789292	3551.39990234375
1170.27287091624	4869.60009765625	1170.27287091624	3780	1170.27287091624	3463.60009765625
1171.09158910744	4748.7998046875	1171.09158910744	3832.19995117188	1171.09158910744	3421
1171.90943071004	5054.39990234375	1171.90943071004	3780	1171.90943071004	3644
1172.72715669288	4962	1172.72715669288	3857.60009765625	1172.72715669288	3442.39990234375
1173.54476708048	4804.7998046875	1173.54476708048	3744.39990234375	1173.54476708048	3441.39990234375
1174.36226189734	4889.7998046875	1174.36226189734	3895.80004882813	1174.36226189734	3466.19995117188
1175.17964116796	4515.39990234375	1175.17964116796	3785.19995117188	1175.17964116796	3434.19995117188
1175.99614472518	5258.39990234375	1175.99614472518	3845.60009765625	1175.99614472518	3469.60009765625
1176.81405316849	5011.7998046875	1176.81405316849	3615.39990234375	1176.81405316849	3373.39990234375
1177.63108594736	4770.60009765625	1177.63108594736	3806.80004882813	1177.63108594736	3589
1178.44800327794	5210.60009765625	1178.44800327794	3763.19995117188	1178.44800327794	3482
1179.26480518469	4708.39990234375	1179.26480518469	3664.39990234375	1179.26480518469	3254.19995117188
1180.08149169208	4849.2001953125	1180.08149169208	3942.39990234375	1180.08149169208	3627.80004882813
1180.8973032771	4559.60009765625	1180.8973032771	3826.39990234375	1180.8973032771	3359.80004882813
1181.71451860657	4796.7998046875	1181.71451860657	3760.39990234375	1181.71451860657	3335.60009765625
1182.53085906256	4961	1182.53085906256	3717.80004882813	1182.53085906256	3469.80004882813
1183.34632499132	5005.7998046875	1183.34632499132	3585	1183.34632499132	3381.60009765625
1184.16243497578	4631.7998046875	1184.16243497578	3653.39990234375	1184.16243497578	3266.19995117188
1184.97842970748	4787.2001953125	1184.97842970748	4013.19995117188	1184.97842970748	3436.80004882813
1185.79355030668	4693	1185.79355030668	3450.19995117188	1185.79355030668	3254.60009765625
1186.60931471323	4764.7998046875	1186.60931471323	3792.19995117188	1186.60931471323	3259.80004882813
1187.42572263006	4928.7998046875	1187.42572263006	3760.19995117188	1187.42572263006	3389.80004882813
1188.240498012	4603.39990234375	1188.240498012	3537.39990234375	1188.240498012	3269.60009765625
1189.05591695301	4587.2001953125	1189.05591695301	3638.39990234375	1189.05591695301	3375.39990234375
1189.8704624189	4915.39990234375	1189.8704624189	3547.60009765625	1189.8704624189	3188.60009765625
1190.68565127848	4620.2001953125	1190.68565127848	3618.39990234375	1190.68565127848	3363.60009765625
1191.49996692563	4838.60009765625	1191.49996692563	3737	1191.49996692563	3231.80004882813
1192.3156838489	4853.39990234375	1192.3156838489	3666.60009765625	1192.3156838489	3292.19995117188
1193.12976966768	4569.2001953125	1193.12976966768	3601.60009765625	1193.12976966768	3209
1193.94449854951	4919	1193.94449854951	3632	1193.94449854951	3238
1194.75835474403	4677.7998046875	1194.75835474403	3581.80004882813	1194.75835474403	3294.39990234375
1195.57285383643	4720.39990234375	1195.57285383643	3668.39990234375	1195.57285383643	3397
1196.38648050384	4724.2001953125	1196.38648050384	3825.80004882813	1196.38648050384	3259.19995117188
1197.19999249747	5065.2001953125	1197.19999249747	3482.19995117188	1197.19999249747	3204.60009765625
1198.01490444106	4732.39990234375	1198.01490444106	3674.39990234375	1198.01490444106	3329
1198.82818694645	4632.60009765625	1198.82818694645	3547.60009765625	1198.82818694645	3308
1199.64135485081	4766	1199.64135485081	3823.39990234375	1199.64135485081	3364.80004882813
1200.45516515789	4863	1200.45516515789	3756	1200.45516515789	3293.60009765625
1201.26810382623	4578.7998046875	1201.26810382623	3672.39990234375	1201.26810382623	3284.60009765625
1202.08092796622	4866.39990234375	1202.08092796622	3641.80004882813	1202.08092796622	3253.19995117188
1202.89363760205	4798.39990234375	1202.89363760205	3699	1202.89363760205	3323
1203.70698931088	4950.2001953125	1203.70698931088	3536.19995117188	1203.70698931088	3256.60009765625
1204.52022635073	4681	1204.52022635073	3802.60009765625	1204.52022635073	3405.80004882813
1205.33259240617	4804.2001953125	1205.33259240617	3597	1205.33259240617	3281.39990234375
1206.14484405424	4757.7998046875	1206.14484405424	3623.19995117188	1206.14484405424	3256.80004882813
1206.95698131911	4760	1206.95698131911	3677.60009765625	1206.95698131911	3353.60009765625
1207.76900422493	4705	1207.76900422493	3440.39990234375	1207.76900422493	3190.39990234375
1208.5816687096	4705	1208.5816687096	3620.39990234375	1208.5816687096	3390.60009765625
1209.39346286336	4806	1209.39346286336	3688.60009765625	1209.39346286336	3234
1210.20514273054	4639	1210.20514273054	3584.39990234375	1210.20514273054	3321.39990234375
1211.01670833526	4778	1211.01670833526	3406.60009765625	1211.01670833526	3142
1211.82815970166	4611.7998046875	1211.82815970166	3717	1211.82815970166	3271.19995117188
1212.63949685385	4827.2001953125	1212.63949685385	3619.60009765625	1212.63949685385	3178.60009765625
1213.45071981595	4577.60009765625	1213.45071981595	3553.60009765625	1213.45071981595	3185.19995117188
1214.26258378121	4772.2001953125	1214.26258378121	3683	1214.26258378121	3321.60009765625
1215.07357832917	4836.2001953125	1215.07357832917	3440.60009765625	1215.07357832917	3120.19995117188
1215.88445875934	4587.60009765625	1215.88445875934	3514.19995117188	1215.88445875934	3252.80004882813
1216.69522509583	4778.2001953125	1216.69522509583	3666	1216.69522509583	3171.60009765625
1217.50512261848	4773	1217.50512261848	3482.39990234375	1217.50512261848	3143.60009765625
1218.315660946	4811.7998046875	1218.315660946	3513	1218.315660946	3283
1219.1268397839	4640.39990234375	1219.1268397839	3502	1219.1268397839	3094.19995117188
1219.93714998634	4730.39990234375	1219.93714998634	3698.19995117188	1219.93714998634	3256.80004882813
1220.74734621542	4880	1220.74734621542	3414.80004882813	1220.74734621542	3250.60009765625
1221.55667428161	4714.2001953125	1221.55667428161	3615.39990234375	1221.55667428161	3289.80004882813
1222.36664274214	4920.39990234375	1222.36664274214	3622.60009765625	1222.36664274214	3200.80004882813
1223.1764973014	4603.39990234375	1223.1764973014	3566.39990234375	1223.1764973014	3274.80004882813
1223.98548408787	4834.2001953125	1223.98548408787	3430.60009765625	1223.98548408787	3248.19995117188
1224.79586481218	4943.60009765625	1224.79586481218	3667.60009765625	1224.79586481218	3229.80004882813
1225.60537781173	5016.60009765625	1225.60537781173	3533	1225.60537781173	3218.39990234375
1226.41402342846	4696.39990234375	1226.41402342846	3643.80004882813	1226.41402342846	3331.19995117188
1227.2233089475	4740.60009765625	1227.2233089475	3528.60009765625	1227.2233089475	3256.39990234375
1228.03172734342	4875	1228.03172734342	3536.39990234375	1228.03172734342	3238.60009765625
1228.84078547782	4903	1228.84078547782	3618.60009765625	1228.84078547782	3388.60009765625
1229.65048305703	4682.39990234375	1229.65048305703	3806.39990234375	1229.65048305703	3405.80004882813
1230.45856064265	4844.39990234375	1230.45856064265	3596.60009765625	1230.45856064265	3281.80004882813
1231.26727772101	4795	1231.26727772101	3620.80004882813	1231.26727772101	3365
1232.07512832519	4943	1232.07512832519	3793.60009765625	1232.07512832519	3326.60009765625
1232.88286552734	4938.2001953125	1232.88286552734	3559.60009765625	1232.88286552734	3294.80004882813
1233.69124197677	4886.2001953125	1233.69124197677	3574.60009765625	1233.69124197677	3461.80004882813
1234.49950486057	4851.60009765625	1234.49950486057	3572.60009765625	1234.49950486057	3371.19995117188
1235.30765420266	5063.39990234375	1235.30765420266	3888.19995117188	1235.30765420266	3462.39990234375
1236.11493771865	4896.60009765625	1236.11493771865	3585.60009765625	1236.11493771865	3329.60009765625
1236.922107952	5052.2001953125	1236.922107952	3654.60009765625	1236.922107952	3294.39990234375
1237.72991702375	4948.7998046875	1237.72991702375	3706.60009765625	1237.72991702375	3348.19995117188
1238.53686065782	4815.39990234375	1238.53686065782	3720	1238.53686065782	3401
1239.34369108078	4727.39990234375	1239.34369108078	3734.80004882813	1239.34369108078	3172.19995117188
1240.15116009706	5040.7998046875	1240.15116009706	3601.80004882813	1240.15116009706	3395.39990234375
1240.95851573886	5099.7998046875	1240.95851573886	3668.60009765625	1240.95851573886	3306
1241.76500646054	4655.39990234375	1241.76500646054	3677	1241.76500646054	3354
1242.5713840664	5127.60009765625	1242.5713840664	3547.39990234375	1242.5713840664	3314
1243.37764858023	5149.39990234375	1243.37764858023	3728	1243.37764858023	3228.39990234375
1244.18380002584	4794.2001953125	1244.18380002584	3737.80004882813	1244.18380002584	3419.80004882813
1244.99134072297	4908.2001953125	1244.99134072297	3585	1244.99134072297	3423.19995117188
1245.79726589282	4869.60009765625	1245.79726589282	3647	1245.79726589282	3284.60009765625
1246.60307806582	4913	1246.60307806582	3645.39990234375	1246.60307806582	3412.60009765625
1247.40877726572	4809.39990234375	1247.40877726572	3671.39990234375	1247.40877726572	3380
1248.21436351629	5025.60009765625	1248.21436351629	3757.60009765625	1248.21436351629	3443.80004882813
1249.01983684127	4876.39990234375	1249.01983684127	3578.80004882813	1249.01983684127	3331.19995117188
1249.82594778065	5191	1249.82594778065	3671.39990234375	1249.82594778065	3199.80004882813
1250.63119522049	4812	1250.63119522049	3601.19995117188	1250.63119522049	3541
1251.43632980597	5041	1251.43632980597	3859.60009765625	1251.43632980597	3219.39990234375
1252.24135156082	4992.39990234375	1252.24135156082	3550.80004882813	1252.24135156082	3463.39990234375
1253.04626050875	4945.2001953125	1253.04626050875	3678	1253.04626050875	3408.60009765625
1253.85105667348	4801.2001953125	1253.85105667348	3668.60009765625	1253.85105667348	3437.19995117188
1254.6557400787	5108.2001953125	1254.6557400787	3630	1254.6557400787	3226
1255.46031074811	5232.39990234375	1255.46031074811	3678.19995117188	1255.46031074811	3359.60009765625
1256.2647687054	4940.60009765625	1256.2647687054	3690	1256.2647687054	3242.60009765625
1257.06911397426	5111.2001953125	1257.06911397426	3554	1257.06911397426	3485.19995117188
1257.87334657836	4987.2001953125	1257.87334657836	3578	1257.87334657836	3383.19995117188
1258.67746654136	5070.60009765625	1258.67746654136	3678.80004882813	1258.67746654136	3223
1259.4807246315	4958.7998046875	1259.4807246315	3520.19995117188	1259.4807246315	3258.60009765625
1260.28536863876	5007.2001953125	1260.28536863876	3745.19995117188	1260.28536863876	3539.19995117188
1261.08915082045	4782.60009765625	1261.08915082045	3632.19995117188	1261.08915082045	3240.19995117188
1261.89282045567	5274.60009765625	1261.89282045567	3615.39990234375	1261.89282045567	3415.19995117188
1262.69562873215	4914.7998046875	1262.69562873215	3764.39990234375	1262.69562873215	3378.80004882813
1263.49907345015	5012.39990234375	1263.49907345015	3709.19995117188	1263.49907345015	3422
1264.3016570662	5194.60009765625	1264.3016570662	3673.60009765625	1264.3016570662	3323.19995117188
1265.10487696139	4935	1265.10487696139	3522.19995117188	1265.10487696139	3480.19995117188
1265.90873284496	5052.39990234375	1265.90873284496	3781.19995117188	1265.90873284496	3344.80004882813
1266.71097949016	5108.60009765625	1266.71097949016	3559.60009765625	1266.71097949016	3292.39990234375
1267.51386217095	5000.2001953125	1267.51386217095	3663	1267.51386217095	3389
1268.31588439142	4917.60009765625	1268.31588439142	3810.60009765625	1268.31588439142	3456
1269.11854248524	4994.39990234375	1269.11854248524	3645.19995117188	1269.11854248524	3298.60009765625
1269.92034037513	4805.60009765625	1269.92034037513	3555.19995117188	1269.92034037513	3400.80004882813
1270.72352176504	5341.39990234375	1270.72352176504	3671.60009765625	1270.72352176504	3574.39990234375
1271.52509531393	5144	1271.52509531393	3809.19995117188	1271.52509531393	3345.80004882813
1272.32730441186	4988.7998046875	1272.32730441186	3549.80004882813	1272.32730441186	3430.80004882813
1273.12865381838	5053.60009765625	1273.12865381838	3850.60009765625	1273.12865381838	3534.19995117188
1273.92989124119	5065.39990234375	1273.92989124119	3823.60009765625	1273.92989124119	3490.39990234375
1274.73176397003	5037.60009765625	1274.73176397003	3602.19995117188	1274.73176397003	3389.39990234375
1275.5335245532	5153.7998046875	1275.5335245532	3640.19995117188	1275.5335245532	3608.60009765625
1276.33442595692	5099.60009765625	1276.33442595692	3729.80004882813	1276.33442595692	3436.80004882813
1277.13596242374	4983.7998046875	1277.13596242374	3696.80004882813	1277.13596242374	3570.80004882813
1277.93663996694	5243.7998046875	1277.93663996694	3584.60009765625	1277.93663996694	3324
1278.73720566722	4957	1278.73720566722	3592.60009765625	1278.73720566722	3570.60009765625
1279.53765954803	5176.7998046875	1279.53765954803	3877	1279.53765954803	3512
1280.33949470386	5251	1280.33949470386	3616	1280.33949470386	3419
1281.13972480748	4987	1281.13972480748	3712	1281.13972480748	3591.39990234375
1281.93984316192	5195.7998046875	1281.93984316192	3953.80004882813	1281.93984316192	3392.19995117188
1282.7398497906	5177.7998046875	1282.7398497906	3722.80004882813	1282.7398497906	3407
1283.53974471691	5147.39990234375	1283.53974471691	3653.39990234375	1283.53974471691	3566
1284.33952796424	5050.60009765625	1284.33952796424	3760.80004882813	1284.33952796424	3554.60009765625
1285.13919955599	4951.39990234375	1285.13919955599	3578.19995117188	1285.13919955599	3328.80004882813
1285.94025112756	5268.39990234375	1285.94025112756	3973.19995117188	1285.94025112756	3447.80004882813
1286.73969927006	5234.7998046875	1286.73969927006	3777.19995117188	1286.73969927006	3445.39990234375
1287.53903582714	5030.39990234375	1287.53903582714	3610.39990234375	1287.53903582714	3556.19995117188
1288.33826082216	5008.7998046875	1288.33826082216	3768.39990234375	1288.33826082216	3566.60009765625
