#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.67 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:45:13 PM
#--------------------------------------
#

wn(8/4/2025 4:45:13 PM Index:3)	8/4/2025 4:45:13 PM Index:3	wn(8/4/2025 4:43:32 PM Index:2)	8/4/2025 4:43:32 PM Index:2	wn(8/4/2025 4:41:50 PM Index:1)	8/4/2025 4:41:50 PM Index:1	
731.778010970418	0.33846015084211	731.778010970418	0.322487304044107	731.778010970418	0.243076694567671
732.667336361099	0.317137051941964	732.667336361099	0.250697197905601	732.667336361099	0.213961143708096
733.555710566339	0.357161559877733	733.555710566339	0.305908513461969	733.555710566339	0.216410555153954
734.444772682171	0.320982218411963	734.444772682171	0.275023248336365	734.444772682171	0.237269324825271
735.333703143755	0.323254328292515	735.333703143755	0.294855860314538	735.333703143755	0.212736534433877
736.22250198033	0.315738838682919	736.22250198033	0.24863129557068	736.22250198033	0.223600517157984
737.110350233561	0.296076164699004	737.110350233561	0.30549530777645	737.110350233561	0.268597119752165
737.999704895379	0.373416015702403	737.999704895379	0.295785541583787	737.999704895379	0.189823407233943
738.888109032292	0.251070488691376	738.888109032292	0.301363503106608	738.888109032292	0.240548291628107
739.776381661075	0.369570849232404	739.776381661075	0.264125563082588	739.776381661075	0.202425588614423
740.663704308181	0.268024104483985	740.663704308181	0.271097983462946	740.663704308181	0.203847821295972
741.551714129429	0.366250106076776	741.551714129429	0.299969044249071	741.551714129429	0.206731734181568
742.438774269482	0.321943483360254	742.438774269482	0.287263694452238	742.438774269482	0.214830339484993
743.326521399811	0.287599410141116	743.326521399811	0.241710573185763	743.326521399811	0.225259724320651
744.214137167863	0.290745416643176	744.214137167863	0.295785541583787	744.214137167863	0.214237758609132
745.100803705242	0.352355128459443	745.100803705242	0.282047366712165	745.100803705242	0.217635164428172
745.988974733737	0.278161283958103	745.988974733737	0.287160424554026	745.988974733737	0.189309817851788
746.875378934279	0.333828562754221	746.875378934279	0.270839745671081	746.875378934279	0.222217828447644
747.762469665626	0.291881524921869	747.762469665626	0.269083779123467	747.762469665626	0.196657859291941
748.64861176655	0.321419166722716	748.64861176655	0.250748895901042	748.64861176655	0.234187981429765
749.53544021467	0.291357101607497	749.53544021467	0.303894183029818	749.53544021467	0.206060065363291
750.421320332211	0.297212272977697	750.421320332211	0.266501401204815	750.421320332211	0.217240110510932
751.307886613409	0.291269733280713	751.307886613409	0.240884161814726	751.307886613409	0.192193730737384
752.193504863732	0.347111748730399	752.193504863732	0.263970721281606	752.193504863732	0.178603818115093
753.080625904053	0.290133731678854	753.080625904053	0.261801422955801	753.080625904053	0.213171035873616
753.9659822826	0.290745416643176	753.9659822826	0.29134392721931	753.9659822826	0.199265157276501
754.851207889436	0.294503214786391	754.851207889436	0.253589511611559	754.851207889436	0.220756148243597
755.73711920136	0.360045461399441	755.73711920136	0.249870912627235	755.73711920136	0.162920196890397
756.622083231112	0.278510863942073	756.622083231112	0.293151591762366	756.622083231112	0.247027233740074
757.506916576071	0.283055083703177	757.506916576071	0.250852165799254	757.506916576071	0.194405974804703
758.392435351261	0.250720908707406	758.392435351261	0.261439915265725	758.392435351261	0.196144269909787
759.277007292969	0.359433669758286	759.277007292969	0.282615414198665	759.277007292969	0.203373775885025
760.162264481734	0.263741989703232	760.162264481734	0.250232420317312	760.162264481734	0.210919247835088
761.047390860478	0.307349452451815	761.047390860478	0.28483628442724	761.047390860478	0.206376127786825
761.931570854249	0.238486356006303	761.931570854249	0.251523609276638	761.931570854249	0.145735351490446
762.815620336851	0.353141656754166	762.815620336851	0.252763100240522	762.815620336851	0.236202698538464
763.69953933718	0.260858194858358	763.69953933718	0.240006178540919	763.69953933718	0.145814342984152
764.58332788412	0.314602837081059	764.58332788412	0.266398131306604	764.58332788412	0.227037466948233
765.46698600655	0.294328371455989	765.46698600655	0.237165562830402	765.46698600655	0.157152467567916
766.351328735625	0.286638145192824	766.351328735625	0.2390249253689	766.351328735625	0.188124656100067
767.235540857306	0.295202268077496	767.235540857306	0.255190636358191	767.235540857306	0.194010920887463
768.118807638935	0.281744238770916	768.118807638935	0.290465817852831	768.118807638935	0.193852937900051
769.001944111531	0.301232176101264	769.001944111531	0.245790679860163	769.001944111531	0.213605633762064
769.884950303929	0.256051763440068	769.884950303929	0.228282208008776	769.884950303929	0.195235626610392
770.767826244955	0.279122548906394	770.767826244955	0.277295690467709	770.767826244955	0.193457883982811
771.650571963428	0.323691276603269	771.650571963428	0.26872227143339	771.650571963428	0.185201295691974
772.533187488156	0.286550670189207	772.533187488156	0.209275881308968	772.533187488156	0.188559253988516
773.415672847937	0.258585978300972	773.415672847937	0.256120191534769	773.415672847937	0.210405658452934
774.298841992329	0.296076164699004	774.298841992329	0.25916747313438	774.298841992329	0.142930526547266
775.181066988582	0.280608237169057	775.181066988582	0.202974904405993	775.181066988582	0.227195449935645
776.063161906266	0.296076164699004	776.063161906266	0.28230560450403	776.063161906266	0.172282955439249
776.945126774152	0.306213344173122	776.945126774152	0.224408641130799	776.945126774152	0.193181365530485
777.826961620995	0.268373684467954	777.826961620995	0.278070403843305	777.826961620995	0.189033299399462
778.708666475548	0.254478706850621	778.708666475548	0.221309787628417	778.708666475548	0.200371327534515
779.59024136655	0.302368284379957	779.59024136655	0.245119362475451	779.59024136655	0.162051097562211
780.4708732415	0.26146987982268	780.4708732415	0.241917112982186	780.4708732415	0.211195766287414
781.35218841142	0.270908006005692	781.35218841142	0.285094522219105	781.35218841142	0.163394242301343
782.234186545544	0.314864942061411	782.234186545544	0.226887749151239	782.234186545544	0.190573971097215
783.115241869591	0.282967715376393	783.115241869591	0.243259999936954	783.115241869591	0.172678009356489
783.996167373667	0.264703254651523	783.996167373667	0.207674819608671	783.996167373667	0.209971157013196
784.876150604096	0.299309646204681	784.876150604096	0.276985880773074	784.876150604096	0.170189246836844
785.756816673989	0.246963217241025	785.756816673989	0.244344649099856	785.756816673989	0.218148753810327
786.637353009932	0.320545270101209	786.637353009932	0.201683715446668	786.637353009932	0.172282955439249
787.517759640588	0.304815130914077	787.517759640588	0.210257197527323	787.517759640588	0.212143953558017
788.397224590757	0.220134526954649	788.397224590757	0.295837239579229	788.397224590757	0.148224210458802
789.278183900667	0.303416917655032	789.278183900667	0.271046411560176	789.278183900667	0.188085112128859
790.158201587376	0.251769648659315	790.158201587376	0.253021338032387	790.158201587376	0.216213028195334
791.0372780382	0.300620491136942	791.0372780382	0.193729978847954	791.0372780382	0.180855702602331
791.917036691624	0.295551848061466	791.917036691624	0.22947012706989	791.917036691624	0.182514909764998
792.796665811549	0.264615886324739	792.796665811549	0.288709851305217	792.796665811549	0.167818923333402
793.675354139747	0.319584005152918	793.675354139747	0.214234097349847	793.675354139747	0.207205779592514
794.554724397918	0.203880071129979	794.554724397918	0.247133566814931	794.554724397918	0.160075827976009
795.433154160244	0.273704432523782	795.433154160244	0.228746985597065	795.433154160244	0.206060065363291
796.313076599648	0.267324944516045	796.313076599648	0.238353481891516	796.313076599648	0.16667320910418
797.191247790977	0.263392409719262	797.191247790977	0.290207580060966	797.191247790977	0.213724169226978
798.070100549003	0.266014099583784	798.070100549003	0.215938428948356	798.070100549003	0.172006436986923
798.948013402671	0.270296214364537	798.948013402671	0.230967855825639	798.948013402671	0.205190966035104
799.826607641548	0.263654621376448	799.826607641548	0.236390849454807	799.826607641548	0.174297768996659
800.704262271534	0.252206596970069	800.704262271534	0.228230510013334	800.704262271534	0.208983522220095
801.582598105315	0.291357101607497	801.582598105315	0.226681083262144	801.582598105315	0.165646126788581
802.459994625533	0.275015277456043	802.459994625533	0.218004394329613	802.459994625533	0.181764249453015
803.338072168197	0.237437722731228	803.338072168197	0.226371273567508	803.338072168197	0.207166235621306
804.216020548458	0.312330620523673	804.216020548458	0.271976092829425	804.216020548458	0.16426343807824
805.093030057958	0.280520868842273	805.093030057958	0.208294628136949	805.093030057958	0.224153554062637
805.969910700105	0.231320446380676	805.969910700105	0.224976814709971	805.969910700105	0.15126610633181
806.847472002222	0.270995374332476	806.847472002222	0.231071125723851	806.847472002222	0.178208764197853
807.724094875934	0.232194343002184	807.724094875934	0.267276114580411	807.724094875934	0.216173484224126
808.600588967496	0.272480955918305	808.600588967496	0.241452335393898	808.600588967496	0.185201295691974
809.477763447403	0.252119228643285	809.477763447403	0.169817197149045	809.477763447403	0.185596349609214
810.354808964104	0.283579507017549	810.354808964104	0.264848704555413	810.354808964104	0.167384325444954
811.230916641807	0.279821708874334	811.230916641807	0.22043180435461	811.230916641807	0.189783863262734
812.106895650872	0.261644616476248	812.106895650872	0.215731826105596	812.106895650872	0.120293917799658
812.982746019639	0.262605988101373	812.982746019639	0.264435498869894	812.982746019639	0.235333599210278
813.859276324369	0.279210023910012	813.859276324369	0.190476220498255	813.859276324369	0.181013685589743
814.734869378824	0.275539594093581	814.734869378824	0.222600976587743	814.734869378824	0.188914763934548
815.610333877987	0.216114623831082	815.610333877987	0.273112313895097	815.610333877987	0.159799309523683
816.48566985017	0.267674524500015	816.48566985017	0.214492335141712	816.48566985017	0.176628548528892
817.36168539678	0.231145709727108	817.36168539678	0.220896581942899	817.36168539678	0.185003768733354
818.236764281284	0.286113721878453	818.236764281284	0.231071125723851	818.236764281284	0.196262805374701
819.111714723715	0.236389089456152	819.111714723715	0.238611719683381	819.111714723715	0.168806558126503
819.986536752345	0.27737475566338	819.986536752345	0.179578535244478	819.986536752345	0.166278155186939
820.861230395445	0.236389089456152	820.861230395445	0.270220000189139	820.861230395445	0.182317382806378
821.735795681274	0.220309370285051	821.735795681274	0.199411210268987	821.735795681274	0.191245543466781
822.610232638084	0.294328371455989	822.610232638084	0.248011550088738	822.610232638084	0.150318015509917
823.484541294119	0.25797429333665	823.484541294119	0.228850381587948	823.484541294119	0.213842704691892
824.35952880245	0.245302792324794	824.35952880245	0.199411210268987	824.35952880245	0.181013685589743
825.233580823227	0.241282889201227	825.233580823227	0.25565541394648	825.233580823227	0.157073379625499
826.107504627937	0.222756216819171	826.107504627937	0.211393481639331	826.107504627937	0.172796544821404
826.981300244786	0.338285414188542	826.981300244786	0.212478067755897	826.981300244786	0.188796228469634
827.85496770198	0.196189844866815	827.85496770198	0.211961592172167	827.85496770198	0.15545371643404
828.72850702771	0.241195520874443	828.72850702771	0.231122823719292	828.72850702771	0.204440402171832
829.601111835353	0.242506365806704	829.601111835353	0.199617813111746	829.601111835353	0.151424185767932
830.474395100951	0.255876920109666	830.474395100951	0.245480870165528	830.474395100951	0.151226658809312
831.348356497934	0.241370257528011	831.348356497934	0.198481592046074	831.348356497934	0.209655094589661
832.221383579585	0.274316117488104	832.221383579585	0.228901953490718	832.221383579585	0.159285720141529
833.094282670616	0.230708761416355	833.094282670616	0.234376645115328	833.094282670616	0.153715421328957
833.966247975335	0.241544994181579	833.966247975335	0.266191465417509	833.966247975335	0.166080628228319
834.838891287671	0.284103823655086	834.838891287671	0.214543970090818	834.838891287671	0.185912315584038
835.711406693768	0.20239448954415	835.711406693768	0.203491379989723	835.711406693768	0.138071344075469
836.582988752074	0.257624713352681	836.582988752074	0.180198343772756	836.582988752074	0.228617682617194
837.455248548087	0.224678853392587	837.455248548087	0.237837006307786	837.455248548087	0.170900266728908
838.328185755794	0.257362608372329	838.328185755794	0.22342738795878	838.328185755794	0.148342745923716
839.199384702421	0.246176688946301	839.199384702421	0.191715711462139	839.199384702421	0.153201928395513
840.071261116922	0.25281828193439	840.071261116922	0.224563609024453	840.071261116922	0.189625880275322
840.943009793753	0.245652372308763	840.943009793753	0.210877006055601	840.943009793753	0.109745997499085
841.813825999045	0.230533918085953	841.813825999045	0.236597515343902	841.813825999045	0.21328957133853
842.685319402621	0.203181017838873	842.685319402621	0.188100382376027	842.685319402621	0.174179233531744
843.555880626378	0.227213174930325	843.555880626378	0.22947012706989	843.555880626378	0.160431337922041
844.427118868811	0.26347988472288	844.427118868811	0.222497706689531	844.427118868811	0.148105674993888
845.29822951379	0.255265235145344	845.29822951379	0.217023015064922	845.29822951379	0.163315250807637
846.169212589344	0.228524019862586	846.169212589344	0.186344415828413	846.169212589344	0.178840889044921
847.039264068246	0.256488711750821	847.039264068246	0.207519914761354	847.039264068246	0.145537824531826
847.909992206733	0.222406743512035	847.909992206733	0.215008810725443	847.909992206733	0.159167184676615
848.77978903988	0.243729735735347	848.77978903988	0.253537813616117	848.77978903988	0.16766084389728
849.650262353212	0.204928811081888	849.650262353212	0.128809023191595	849.650262353212	0.151700704220258
850.519804652382	0.217075888779373	850.519804652382	0.246462123337547	850.519804652382	0.177695271264409
851.390023252408	0.255614815129314	851.390023252408	0.210257197527323	851.390023252408	0.105913897342886
852.260114478904	0.232543922986153	852.260114478904	0.207209978974047	852.260114478904	0.174811358378813
853.129275127816	0.208162185910732	853.129275127816	0.205247409583674	853.129275127816	0.22028200638394
853.998308694103	0.200122379663598	853.998308694103	0.178958789762536	853.998308694103	0.118832237595611
854.868018202802	0.272830535902275	854.868018202802	0.203284777146964	854.868018202802	0.137123156804866
855.736797570053	0.272655799248707	855.736797570053	0.200650764279207	855.736797570053	0.192430705218502
856.605449938288	0.207200920962441	856.605449938288	0.193626708949743	856.605449938288	0.165251072871341
857.474777980327	0.200122379663598	857.474777980327	0.195434373492799	857.474777980327	0.169201612043743
858.343978844308	0.252293965296853	858.343978844308	0.187325669000432	858.343978844308	0.143641546439331
859.21225014797	0.277549598993781	859.21225014797	0.256430127322075	859.21225014797	0.161418972715142
860.080394564	0.235864666141781	860.080394564	0.196932165294883	860.080394564	0.155967305816195
860.948412120211	0.224241905081834	860.948412120211	0.162224968240408	860.948412120211	0.121795141974913
861.816302844409	0.204229651113949	861.816302844409	0.203646347883377	861.816302844409	0.203136704955197
862.684868705672	0.242418890803086	862.684868705672	0.234169979226232	862.684868705672	0.119701336923797
863.552505732068	0.226164434978416	863.552505732068	0.18773887468595	863.552505732068	0.188401174552394
864.420016009839	0.210259559137716	864.420016009839	0.182109278214023	864.420016009839	0.130604767170402
865.288201156543	0.198199743090181	865.288201156543	0.198843099736151	865.288201156543	0.163947375654706
866.155457903298	0.252730913607606	866.155457903298	0.200082653746371	866.155457903298	0.128590050061703
867.022587984746	0.225814854994447	867.022587984746	0.19729367298496	867.022587984746	0.173033615751232
867.889591428635	0.197762794779428	867.889591428635	0.197655180675037	867.889591428635	0.166594217610474
868.756468262705	0.192257310070032	868.756468262705	0.179578535244478	868.756468262705	0.137241692269781
869.623218514689	0.273005272555843	869.623218514689	0.226887749151239	869.623218514689	0.160984471275404
870.48984221231	0.171458527807424	870.48984221231	0.195382738543693	870.48984221231	0.16126098972773
871.356339383281	0.219697578643895	871.356339383281	0.195950849076529	871.356339383281	0.165725118282287
872.223510709075	0.260945563185142	872.223510709075	0.157576687986836	872.223510709075	0.167739835390986
873.089754792989	0.222843691822789	873.089754792989	0.218365902019689	873.089754792989	0.159246176170321
873.955872433378	0.215328095536359	873.955872433378	0.210980275953812	873.955872433378	0.179196398990954
874.821863657924	0.231145709727108	874.821863657924	0.217281252856787	874.821863657924	0.126101191093347
875.686928307879	0.258061661663434	875.686928307879	0.150139426971853	875.686928307879	0.19488011666436
876.552666900528	0.193393311671891	876.552666900528	0.232207472882195	876.552666900528	0.161537508180056
877.418279160311	0.223018428476357	877.418279160311	0.220586772248264	877.418279160311	0.190692506562129
878.28456495106	0.254216495193435	878.28456495106	0.167751294814124	878.28456495106	0.157745048443776
879.149924511355	0.213929882277314	879.149924511355	0.248786263464333	879.149924511355	0.213329115309738
880.014358218916	0.249759643759115	880.014358218916	0.180559851462833	880.014358218916	0.162485695450659
880.879465423652	0.221969795201281	880.879465423652	0.22947012706989	880.879465423652	0.212499463504049
881.744446433695	0.186751718683802	881.744446433695	0.170385307681881	881.744446433695	0.172678009356489
882.609301276651	0.246351425599869	882.609301276651	0.223117452171473	882.609301276651	0.185201295691974
883.473230843618	0.284453403639056	883.473230843618	0.216093396842009	883.473230843618	0.174969341366225
884.337833551746	0.192519415050384	884.337833551746	0.170798450321063	884.337833551746	0.173310134203558
885.203109078997	0.259459874922479	885.203109078997	0.21392416156254	885.203109078997	0.157349994526536
886.066660742599	0.247749745535748	886.066660742599	0.234273375217116	886.066660742599	0.177892798223029
886.930885280472	0.289172360053729	886.930885280472	0.19574424623377	886.930885280472	0.131118356552557
887.794983816726	0.241020677544041	887.794983816726	0.231174521714734	887.794983816726	0.131394875004883
888.65815794117	0.198724059727719	888.65815794117	0.255190636358191	888.65815794117	0.143799625875453
889.522004673236	0.285764248571317	889.522004673236	0.176273141945673	889.522004673236	0.117172933984234
890.384927281191	0.237874671041981	890.384927281191	0.247340106611354	890.384927281191	0.123928394548526
891.248522319114	0.243292787424593	891.248522319114	0.230244840445485	891.248522319114	0.131276435988679
892.111991493059	0.256488711750821	892.111991493059	0.284216538945298	892.111991493059	0.114328565069846
892.97533483054	0.22179495187088	892.97533483054	0.165220551844578	892.97533483054	0.127167817380154
893.837754619051	0.248274062173286	893.837754619051	0.239954606638149	893.837754619051	0.186820958883433
894.70084648235	0.246351425599869	894.70084648235	0.229315159176237	894.70084648235	0.202267605627011
895.563015083981	0.216464203815052	895.563015083981	0.241245795597474	895.563015083981	0.131948008358245
896.425058191362	0.264441149671171	896.425058191362	0.196105753923846	896.425058191362	0.187058029813261
897.287773107431	0.264353781344387	897.287773107431	0.240471082221879	897.287773107431	0.226958475454527
898.150362351875	0.244254159049719	898.150362351875	0.254105987195289	898.150362351875	0.178485379098889
899.01282595215	0.256838185057957	899.01282595215	0.201012271969284	899.01282595215	0.223837491639102
899.874367008499	0.298523117909958	899.874367008499	0.237630466511363	899.874367008499	0.221230193654543
900.735782707579	0.218736313695604	900.735782707579	0.22347895986155	900.735782707579	0.184016133940253
901.597869772089	0.265751994603432	901.597869772089	0.23654581734846	901.597869772089	0.192430705218502
902.459034722806	0.206064812683748	902.459034722806	0.222807516384167	902.459034722806	0.181566722494395
903.320074398331	0.233242976277259	903.320074398331	0.241865541079416	903.320074398331	0.170939810700116
904.180988826001	0.2876867784679	904.180988826001	0.1997727810054	904.180988826001	0.198040548002282
905.043370496584	0.234466452882736	905.043370496584	0.272182632625848	905.043370496584	0.219728969479288
905.904034278912	0.251245332021777	905.904034278912	0.19073445829012	905.904034278912	0.189625880275322
906.76457289539	0.232806027966505	906.76457289539	0.251110403591119	906.76457289539	0.209971157013196
907.624986373317	0.241195520874443	907.624986373317	0.220845010040129	907.624986373317	0.181606266465603
908.485274739991	0.216726415472237	908.485274739991	0.249819214631794	908.485274739991	0.178603818115093
909.345438022696	0.264965466308709	909.345438022696	0.179991740929997	909.345438022696	0.209181049178715
910.205476248711	0.208249554237516	910.205476248711	0.258909235342515	910.205476248711	0.17706314641734
911.066980288184	0.256838185057957	911.066980288184	0.191509171665716	911.066980288184	0.188322183058688
911.926768251376	0.205977444356964	911.926768251376	0.208346263086055	911.926768251376	0.20388726881847
912.786431239718	0.26077071985474	912.786431239718	0.224460339126241	912.786431239718	0.206139153305707
913.645969280453	0.216726415472237	913.645969280453	0.198688131842498	913.645969280453	0.16047088189325
914.505382400821	0.182469603903049	914.505382400821	0.227249256841316	914.505382400821	0.164579404053064
915.364670628054	0.229485284810878	915.364670628054	0.246048917652028	915.364670628054	0.17647056554148
916.223833989374	0.302018704395987	916.223833989374	0.190114649761842	916.223833989374	0.176707636471308
917.082872511997	0.223193165129925	917.082872511997	0.222600976587743	917.082872511997	0.150357463032415
917.942580720128	0.16822515297858	917.942580720128	0.187583906792297	917.942580720128	0.177655727293201
918.801369531548	0.249060590468009	918.801369531548	0.175653333417395	918.801369531548	0.164737483489186
919.659239319708	0.220571475265403	919.659239319708	0.219605392983573	919.659239319708	0.14206133077037
920.517778759531	0.228524019862586	920.517778759531	0.171624861692101	920.517778759531	0.182791428217324
921.376193496613	0.217949785400881	921.376193496613	0.201838683340321	921.376193496613	0.127128369857656
922.234483558123	0.187101298667772	922.234483558123	0.171263290955688	922.234483558123	0.191245543466781
923.092648971216	0.228087071551833	923.092648971216	0.207623184659566	923.092648971216	0.146169949378894
923.951483452627	0.215240727209575	923.951483452627	0.197138705091307	923.951483452627	0.160312898905838
924.808605960765	0.186402138699832	924.808605960765	0.20581552011651	924.808605960765	0.166515226116768
925.666397591496	0.227038331599924	925.666397591496	0.174723715194482	925.666397591496	0.153241375918011
926.524064682375	0.234466452882736	926.524064682375	0.199927685852717	926.524064682375	0.096037597636235
927.38160726052	0.167700729664209	927.38160726052	0.186292717832971	927.38160726052	0.165448599829961
928.238232239339	0.261819459806649	928.238232239339	0.150500997708266	928.238232239339	0.134555306342805
929.095525988465	0.192606783377168	929.095525988465	0.210257197527323	929.095525988465	0.171729918534597
929.952695306149	0.239447727631428	929.952695306149	0.156698704713029	929.952695306149	0.134673841807719
930.809740219474	0.199335851368874	930.809740219474	0.233085456156002	930.809740219474	0.109627462034171
931.666660755525	0.231145709727108	931.666660755525	0.131546305957564	931.666660755525	0.138505845515207
932.523456941375	0.155553651966723	932.523456941375	0.207468216765912	932.523456941375	0.13044678418299
933.379336380622	0.222144531854849	933.379336380622	0.179578535244478	933.379336380622	0.167344781473746
934.235884062224	0.14130909436542	934.235884062224	0.159952463062728	934.235884062224	0.162920196890397
935.091515281114	0.216464203815052	935.091515281114	0.198894734685257	935.091515281114	0.0890451143664694
935.947814566571	0.20868650254827	935.947814566571	0.160210700854593	935.947814566571	0.158535156278256
936.803989637021	0.215939887177514	936.803989637021	0.160365668748247	936.803989637021	0.122071660427239
937.660040519495	0.162195244954812	937.660040519495	0.176066539102914	937.660040519495	0.121479079551378
938.515175506773	0.187450878651741	938.515175506773	0.225286624404606	938.515175506773	0.149606899169143
939.370978209156	0.233155607950475	939.370978209156	0.122972823876908	939.370978209156	0.117726067337596
940.225865299843	0.172070212771745	940.225865299843	0.176169809001125	940.225865299843	0.152174749631204
941.081419930046	0.212356932364701	941.081419930046	0.187429001944979	941.081419930046	0.124007386042232
941.936059231919	0.175216325950639	941.936059231919	0.196415689711153	941.936059231919	0.13044678418299
942.79136589779	0.208599134221486	942.79136589779	0.192232187045869	942.79136589779	0.120412453264572
943.646548564573	0.216813783799021	943.646548564573	0.113263120730581	943.646548564573	0.117291469449148
944.500816327891	0.179061385743804	944.500816327891	0.216506539481192	944.500816327891	0.139216961855982
945.355751192021	0.200646696301135	945.355751192021	0.135833078521059	945.355751192021	0.0918104917871512
946.209771435726	0.217512837090127	946.209771435726	0.168216072402412	946.209771435726	0.13664911139392
947.063668017208	0.141134357711852	947.063668017208	0.18494989392454	947.063668017208	0.131908464387037
947.918231436546	0.208074817583948	947.918231436546	0.126175010323838	947.918231436546	0.127325896816276
948.771880659706	0.18413002881928	948.771880659706	0.219088917399843	948.771880659706	0.14565635999674
949.62619654548	0.222406743512035	949.62619654548	0.148125222632374	949.62619654548	0.109666909556669
950.479598517786	0.177313592500789	950.479598517786	0.174930254990906	950.479598517786	0.142140418712786
951.333666977529	0.216551572141836	951.333666977529	0.14445819555082	951.333666977529	0.112708901878387
952.186821806386	0.167089044699887	952.186821806386	0.190837728188332	952.186821806386	0.119582801458883
953.039853160933	0.23376739959163	953.039853160933	0.153289978469676	953.039853160933	0.128431970625581
953.892761067977	0.145853314126525	953.892761067977	0.133767176186138	953.892761067977	0.140007069690462
954.745545554308	0.177138855847221	954.745545554308	0.216041761892903	954.745545554308	0.11203723306011
955.598206646715	0.205278284389024	955.598206646715	0.132217749434947	955.598206646715	0.10524232497332
956.451533701604	0.1765271708829	956.451533701604	0.1681128025042	956.451533701604	0.123375357643874
957.303947972305	0.157126601879336	957.303947972305	0.16831940534696	957.303947972305	0.149764882156555
958.156238929425	0.203530491146009	958.156238929425	0.147712016946855	958.156238929425	0.0880179838265158
959.00840659972	0.180721810660035	959.00840659972	0.152411932149533	959.00840659972	0.167621396374782
959.860451009936	0.179847914038527	959.860451009936	0.190063014812737	959.860451009936	0.168609031167883
960.712372186817	0.195927633209629	960.712372186817	0.205454012426433	960.712372186817	0.139177514333484
961.564170157098	0.186227402046264	961.564170157098	0.196518959609365	961.564170157098	0.135068895724959
962.416633478198	0.198287111416965	962.416633478198	0.140997834358362	962.416633478198	0.0996720743851033
963.268185001425	0.205627864372994	963.268185001425	0.189649809127218	963.268185001425	0.184450635379991
964.119613398227	0.186227402046264	964.119613398227	0.180456581564621	964.119613398227	0.123533340631286
964.97091869531	0.193742891655861	964.97091869531	0.138570424333364	964.97091869531	0.126614780475502
965.822100919364	0.216027255504298	965.822100919364	0.205299044532779	965.822100919364	0.182514909764998
966.67316009708	0.207987449257164	966.67316009708	0.175188492782771	966.67316009708	0.151779695713964
967.524096255136	0.173905481018378	967.524096255136	0.179733503138131	967.524096255136	0.163868384161
968.375697153186	0.167438624683857	968.375697153186	0.198120021309662	968.375697153186	0.184885233268439
969.225599618947	0.237787302715197	969.225599618947	0.156027261235645	969.225599618947	0.142337945671406
970.076166878021	0.185790453735511	970.076166878021	0.21991532877088	970.076166878021	0.151819239685172
970.926611224075	0.173293689377222	970.926611224075	0.184381783391704	970.926611224075	0.160233810963421
971.776932683752	0.230096969775199	971.776932683752	0.121629999968477	971.776932683752	0.153399455354133
972.626344119573	0.170934211169886	972.626344119573	0.241607303287551	972.626344119573	0.129538140883596
973.476420000105	0.181158758970788	973.476420000105	0.134851762302704	973.476420000105	0.151898231178878
974.327160010796	0.174779377639885	974.327160010796	0.155872356388328	974.327160010796	0.149527907675437
975.176203368193	0.198549323074151	975.176203368193	0.162173333291302	975.176203368193	0.135542941135905
976.025910908964	0.147775950699941	976.025910908964	0.159022844839815	976.025910908964	0.102121437606606
976.875495723014	0.178362332452698	976.875495723014	0.164704076260848	976.875495723014	0.143286036493298
977.724171354681	0.192694258380785	977.724171354681	0.145284606921857	977.724171354681	0.157586969007654
978.573510908618	0.194616788277368	978.573510908618	0.130719957632862	978.573510908618	0.124639510889301
979.421941560317	0.124792426883565	979.421941560317	0.190166284710948	979.421941560317	0.134910912737547
980.271035960328	0.193393311671891	980.271035960328	0.162586538976821	980.271035960328	0.109627462034171
981.120007766427	0.213055985655806	981.120007766427	0.132992462810543	981.120007766427	0.127365344338774
981.968857005164	0.153456278739739	981.968857005164	0.151327346032967	981.968857005164	0.119108756047937
982.816797901694	0.204229651113949	982.816797901694	0.135729808622847	982.816797901694	0.122545705838185
983.665402198747	0.15511670365597	983.665402198747	0.191250933873851	983.665402198747	0.134081260931859
984.513098433352	0.158175341831245	984.513098433352	0.155665753545568	984.513098433352	0.132264070781779
985.361457894725	0.171982844444961	985.361457894725	0.170798450321063	985.361457894725	0.145932878449066
986.208909573281	0.209822610826963	986.208909573281	0.171624861692101	986.208909573281	0.128511058567997
987.057809539619	0.128288013369594	987.057809539619	0.146265860093876	987.057809539619	0.125903664134727
987.90501665474	0.196626793177568	987.90501665474	0.18014670882365	987.90501665474	0.170149702865636
988.752101641017	0.188062563616063	988.752101641017	0.148744968114316	988.752101641017	0.172757097298906
989.59984941993	0.149698480596524	989.59984941993	0.15979755821541	989.59984941993	0.149725434634057
990.446690114602	0.141746042676174	990.446690114602	0.172038004331283	990.446690114602	0.170347229824256
991.293408759651	0.255265235145344	991.293408759651	0.198171656258767	991.293408759651	0.176628548528892
