#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.66 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:25:00 PM
#--------------------------------------
#

wn(8/4/2025 4:25:00 PM Index:3)	8/4/2025 4:25:00 PM Index:3	wn(8/4/2025 4:23:18 PM Index:2)	8/4/2025 4:23:18 PM Index:2	wn(8/4/2025 4:21:36 PM Index:1)	8/4/2025 4:21:36 PM Index:1	
990.446690114602	0.141405589663961	990.446690114602	0.150259083178205	990.446690114602	0.161160510295031
991.293408759651	0.150351600993855	991.293408759651	0.122789009025995	991.293408759651	0.208087034642113
992.140789937124	0.169127142600857	992.140789937124	0.16602642635877	992.140789937124	0.191985530231335
992.987264449015	0.146154706234893	992.987264449015	0.140432389985545	992.987264449015	0.15767906086392
993.834401319913	0.171851445861231	993.834401319913	0.18273181569127	993.834401319913	0.218567506005682
994.680631804216	0.137576842779646	994.680631804216	0.170537760964968	994.680631804216	0.174904807298914
995.527524474177	0.184294862000273	995.527524474177	0.212122583504728	995.527524474177	0.226255699454639
996.373511036403	0.163384044744348	996.373511036403	0.170403793318182	996.373511036403	0.220779689910003
997.219375733603	0.173250380820934	997.219375733603	0.175451107561299	997.219375733603	0.212039854725053
998.065118592105	0.145087068410432	998.065118592105	0.130159028920491	998.065118592105	0.177080691059124
998.911523289849	0.146670122247385	998.911523289849	0.210112578078956	998.911523289849	0.220924713412576
999.757022437063	0.162868628731856	999.757022437063	0.137350370761051	999.757022437063	0.153581128741471
1000.60239982455	0.125207083179489	1000.60239982455	0.160443077953849	1000.60239982455	0.220997313700799
1001.44765547861	0.124507593229674	1001.44765547861	0.110416276245759	1001.44765547861	0.146436994769503
1002.29278942554	0.149909796580323	1002.29278942554	0.157271746964831	1002.29278942554	0.181650082370339
1003.13780169161	0.0868828984167125	1003.13780169161	0.131275698601475	1003.13780169161	0.16268361121979
1003.98347527785	0.13514707579496	1003.98347527785	0.107468279192938	1003.98347527785	0.139401672692933
1004.82746128632	0.0991053898790253	1004.82746128632	0.14449705671935	1004.82746128632	0.165004518482573
1005.67289141681	0.123145464069451	1005.67289141681	0.0938002532026692	1005.67289141681	0.153544917134297
1006.51741710952	0.0857048431938122	1006.51741710952	0.125558328024881	1006.51741710952	0.146183159371533
1007.36182125272	0.105032606612784	1007.36182125272	0.132660358100918	1007.36182125272	0.152601998756764
1008.20610387264	0.103302284637987	1008.20610387264	0.07682687405171	1008.20610387264	0.145312752745287
1009.05026499551	0.0940617819723307	1009.05026499551	0.162006415507227	1009.05026499551	0.179546710361416
1009.89430464757	0.110702047930409	1009.89430464757	0.122476308800388	1009.89430464757	0.120471413149559
1010.73822285502	0.113021397516656	1010.73822285502	0.0815615425941055	1010.73822285502	0.140562126324324
1011.58280160519	0.107904133071076	1011.58280160519	0.134045017600361	1011.58280160519	0.142592898045025
1012.42647688956	0.095534373470919	1012.42647688956	0.110862944118152	1012.42647688956	0.169174962356308
1013.26924907182	0.0891285914640745	1013.26924907182	0.137573704697248	1013.26924907182	0.128558465499059
1014.11268176288	0.111880148093235	1014.11268176288	0.0765141738261024	1014.11268176288	0.135956523405935
1014.95599314031	0.11887495771153	1014.95599314031	0.153966393804141	1014.95599314031	0.119782418706934
1015.79918323027	0.113904961403794	1015.79918323027	0.135831689089935	1015.79918323027	0.201015412421431
1016.64147077233	0.134742122120834	1016.64147077233	0.110058974662776	1016.64147077233	0.165802324820595
1017.48519965247	0.111401537880223	1017.48519965247	0.152224378196828	1017.48519965247	0.142774221691709
1018.32802603701	0.0789309133123206	1018.32802603701	0.107334257021265	1018.32802603701	0.153762452388156
1019.16995028905	0.115524821040226	1019.16995028905	0.119081643875173	1019.16995028905	0.164496847686632
1020.01253444629	0.12064204054588	1020.01253444629	0.146328384091187	1020.01253444629	0.139909343488874
1020.85499747292	0.0960497894834102	1020.85499747292	0.137082380942592	1020.85499747292	0.125874910942909
1021.69655878205	0.13260684647191	1021.69655878205	0.0978202640542121	1021.69655878205	0.200761577023461
1022.53877973801	0.122298705981792	1022.53877973801	0.165177746496244	1022.53877973801	0.148068907589661
1023.38087964166	0.161211963295945	1023.38087964166	0.127702355622326	1023.38087964166	0.173272894478757
1024.2228585191	0.120789308683724	1024.2228585191	0.136144334790656	1024.2228585191	0.156953766277184
1025.06393623197	0.145013456811473	1025.06393623197	0.122833664908257	1025.06393623197	0.176355396472387
1025.90567324737	0.109523992707508	1025.90567324737	0.192201152776061	1025.90567324737	0.189737046182903
1026.7465093744	0.118764495373165	1026.7465093744	0.117875662429665	1026.7465093744	0.160725262713439
1027.58800463194	0.112469175704685	1027.58800463194	0.191486495085208	1027.58800463194	0.154814182661086
1028.42859927721	0.174686166520043	1028.42859927721	0.18800251839547	1028.42859927721	0.162973746761872
1029.27063248541	0.118249079360674	1029.27063248541	0.122967632555043	1029.27063248541	0.169537609649676
1030.11098564105	0.162279601120406	1030.11098564105	0.208281196182233	1030.11098564105	0.221033525307974
1030.95199758328	0.160402011007765	1030.95199758328	0.192067185129275	1030.95199758328	0.187198515129325
1031.79210946516	0.144534846598461	1031.79210946516	0.156646401038503	1031.79210946516	0.198549393119139
1032.63210080503	0.160880621220777	1032.63210080503	0.175093805978316	1032.63210080503	0.190643664416323
1033.47275067385	0.201082351156268	1033.47275067385	0.199928528778426	1033.47275067385	0.176935667556551
1034.31250089576	0.163531267942265	1034.31250089576	0.181168478137892	1034.31250089576	0.225457804579679
1035.15290947491	0.172072325598034	1035.15290947491	0.231105968081458	1035.15290947491	0.21229377865996
1035.99241868266	0.177336813241531	1035.99241868266	0.235125978933001	1035.99241868266	0.211568484073223
1036.832586076	0.164157146293121	1036.832586076	0.160487733836111	1036.832586076	0.175303754736394
1037.67185437335	0.189375230766521	1037.67185437335	0.199660538959967	1037.67185437335	0.227053505792662
1038.5110023102	0.156573309063376	1038.5110023102	0.148293733634696	1038.5110023102	0.17958292196859
1039.35002991244	0.192614950039385	1039.35002991244	0.191665173139143	1039.35002991244	0.19702629219438
1040.18893720595	0.14225234775162	1040.18893720595	0.204663197320822	1040.18893720595	0.190571152665037
1041.02928029595	0.173397648958778	1041.02928029595	0.175540473850709	1041.02928029595	0.204569373603828
1041.86794682653	0.166439645139963	1041.86794682653	0.17254776639074	1041.86794682653	0.163118770264445
1042.70649312603	0.150130721257052	1042.70649312603	0.170895117072838	1042.70649312603	0.188757916198196
1043.54491922031	0.153370395589991	1043.54491922031	0.193094488520848	1043.54491922031	0.155176829954454
1044.38322513521	0.163457656343307	1044.38322513521	0.217973921728107	1044.38322513521	0.213200396893381
1045.22141089657	0.154511645013412	1045.22141089657	0.135161687281345	1045.22141089657	0.194487761140802
1046.05947653021	0.176563711692758	1046.05947653021	0.178131114795661	1046.05947653021	0.185022631369115
1046.89819932118	0.161985064844718	1046.89819932118	0.210827235769809	1046.89819932118	0.193834978305352
1047.73602466549	0.191805042691132	1047.73602466549	0.187153838532945	1047.73602466549	0.213599255793924
1048.57372995956	0.210654195897093	1048.57372995956	0.179069160947597	1048.57372995956	0.157896684654716
1049.41131522918	0.169163948400336	1049.41131522918	0.223244569907421	1049.41131522918	0.223354521107693
1050.24878050016	0.186687823185479	1050.24878050016	0.249642684785795	1050.24878050016	0.233508645322005
1051.08612579827	0.250082869223736	1051.08612579827	0.210067867671808	1051.08612579827	0.205802338986505
1051.92335114931	0.215366506668546	1051.92335114931	0.228827918312341	1051.92335114931	0.210190406651036
1052.76123305901	0.230386957930117	1052.76123305901	0.256297992464552	1052.76123305901	0.232964674381952
1053.59821848198	0.229098440368853	1053.59821848198	0.267241355338196	1053.59821848198	0.233182209635811
1054.43430777759	0.280565531220486	1054.43430777759	0.269340672528492	1054.43430777759	0.297443292313285
1055.27105359793	0.201708184567198	1055.27105359793	0.221189908599387	1055.27105359793	0.231332761561795
1056.10767959997	0.281375438568739	1056.10767959997	0.277827362103971	1056.10767959997	0.241523097383282
1056.94418580945	0.24636453973786	1056.94418580945	0.276130111428694	1056.94418580945	0.236736170818208
1057.78057225209	0.237639453084695	1057.78057225209	0.236287304496248	1057.78057225209	0.247107918823316
1058.6168389536	0.257298513638908	1058.6168389536	0.314498838047401	1058.6168389536	0.260707192324627
1059.45298593971	0.245002410577636	1059.45298593971	0.27260136980692	1059.45298593971	0.254179541043997
1060.28901323612	0.221993168412193	1060.28901323612	0.245086639772448	1060.28901323612	0.264551200512168
1061.12414549945	0.220704650850929	1061.12414549945	0.306280192815267	1061.12414549945	0.224551186346259
1061.95993360451	0.209917900147798	1061.95993360451	0.236197938206837	1061.95993360451	0.213816879584719
1062.79560209691	0.228951127291082	1062.79560209691	0.227621936866833	1062.79560209691	0.252765163477699
1063.63037596599	0.210875120573822	1063.63037596599	0.220207261090076	1063.63037596599	0.247071618679204
1064.46658034644	0.208813456523857	1064.46658034644	0.233383963325689	1064.46658034644	0.211495883785
1065.30111534033	0.198505316033739	1065.30111534033	0.27193136799833	1065.30111534033	0.248594719603964
1066.13630574965	0.258255734064931	1066.13630574965	0.241647318964972	1066.13630574965	0.150281091493982
1066.97137667458	0.220115578299552	1066.97137667458	0.24812400311468	1066.97137667458	0.256826795456036
1067.80555365859	0.25792443692969	1067.80555365859	0.290334062530994	1067.80555365859	0.240580267542687
1068.64038580247	0.196995963675597	1068.64038580247	0.28006070146594	1068.64038580247	0.283989130851484
1069.47432427808	0.270036466053638	1069.47432427808	0.228738606547817	1069.47432427808	0.203916590768378
1070.30891774329	0.255384162666714	1070.30891774329	0.282026105534336	1070.30891774329	0.25958295030041
1071.1433918522	0.223244835234053	1071.1433918522	0.293237403701553	1071.1433918522	0.241305562129423
1071.97697270168	0.276184517584274	1071.97697270168	0.30078615617487	1071.97697270168	0.23728014175826
1072.81120828544	0.264514247933932	1072.81120828544	0.230793267855851	1072.81120828544	0.256609260202178
1073.64455088213	0.232890381453688	1073.64455088213	0.275906777492498	1073.64455088213	0.225167757574534
1074.478548043	0.236130010846701	1074.478548043	0.288815435384765	1074.478548043	0.269628262619325
1075.31165248902	0.279792384731786	1075.31165248902	0.283634044445089	1075.31165248902	0.218712618045191
1076.14541132921	0.248131667512136	1076.14541132921	0.255627990655961	1076.14541132921	0.25392561710909
1076.97827772664	0.258697493538537	1076.97827772664	0.319680228987076	1076.97827772664	0.259292814758328
1077.81179834826	0.266391838046573	1077.81179834826	0.253886029573535	1077.81179834826	0.2175521644138
1078.64442679912	0.26466147113185	1078.64442679912	0.289530147600504	1078.64442679912	0.309265629491866
1079.47693637012	0.26793804114412	1079.47693637012	0.29904408604267	1079.47693637012	0.243445145745521
1080.31009991052	0.291757190657816	1080.31009991052	0.315347463385039	1080.31009991052	0.295847679637239
1081.14237168783	0.298457464000423	1081.14237168783	0.310523537603006	1081.14237168783	0.253998217397313
1081.97529726474	0.337260303916137	1081.97529726474	0.326960828067274	1081.97529726474	0.308902982198498
1082.80733135023	0.302286255824664	1082.80733135023	0.345988923051154	1082.80733135023	0.28906619295864
1083.63924668312	0.349151408363356	1083.63924668312	0.382660398994583	1083.63924668312	0.324605627708732
1084.47104328884	0.36325148993831	1084.47104328884	0.349606976437452	1084.47104328884	0.352783304696061
1085.30272119279	0.368516022521734	1085.30272119279	0.42947110478162	1085.30272119279	0.317751540741909
1086.13505247223	0.409785435221613	1086.13505247223	0.40544046048666	1086.13505247223	0.348105190026385
1086.96649293871	0.406472104349789	1086.96649293871	0.511836725880875	1086.96649293871	0.425784222558486
1087.79858661111	0.506681937852756	1087.79858661111	0.434027204319854	1087.79858661111	0.368993621002236
1088.62978974178	0.453079571352199	1088.62978974178	0.518849389667501	1088.62978974178	0.462810458089226
1089.46087429771	0.53845311741077	1089.46087429771	0.532830115883378	1089.46087429771	0.465276477391518
1090.29184030425	0.62673490584726	1090.29184030425	0.654189755002781	1090.29184030425	0.52003621869013
1091.12268778677	0.565769671733613	1091.12268778677	0.628863708448015	1091.12268778677	0.520471377734784
1091.95341677063	0.78091525372543	1091.95341677063	0.72476327884098	1091.95341677063	0.576790520102267
1092.78325611001	0.814122174042627	1092.78325611001	0.794354155169867	1092.78325611001	0.634016280703171
1093.61451934375	0.836468821937587	1093.61451934375	0.835224265493887	1093.61451934375	0.704805014661274
1094.44489298369	0.932776252017353	1094.44489298369	0.947069857121351	1094.44489298369	0.747996342716212
1095.27514822632	1	1095.27514822632	1	1095.27514822632	0.818023481943467
1096.10528509696	0.871406019289654	1096.10528509696	0.919331847675569	1096.10528509696	0.795865785440827
1096.93530362093	0.872031852700584	1096.93530362093	0.864838367243542	1096.93530362093	0.665312759828242
1097.76520382353	0.748407778418122	1097.76520382353	0.845274292622745	1097.76520382353	0.713943708746768
1098.59498573006	0.715753079912896	1098.59498573006	0.76174740048513	1098.59498573006	0.60902991760487
1099.42464936581	0.607554455506058	1099.42464936581	0.665847830092165	1099.42464936581	0.572656376372643
1100.25419475607	0.6235320373138	1100.25419475607	0.612202974997777	1100.25419475607	0.494179448965583
1101.08362192611	0.56794170824209	1101.08362192611	0.578524261039204	1101.08362192611	0.46621939576905
1101.9121609384	0.503810366454538	1101.9121609384	0.481195266214761	1101.9121609384	0.488159557017832
1102.74135185352	0.483488621749989	1102.74135185352	0.527514702772029	1102.74135185352	0.434741592997295
1103.57042462419	0.401907016776254	1103.57042462419	0.474182602428135	1103.57042462419	0.4128739434998
1104.3986096418	0.463387711842318	1104.3986096418	0.474763292472201	1104.3986096418	0.40351762562351
1105.22821583315	0.39351322725833	1105.22821583315	0.411872434229219	1105.22821583315	0.374106983253504
1106.05693432192	0.399035445378036	1106.05693432192	0.457789913321242	1106.05693432192	0.361668163383584
1106.88476546218	0.366417597612216	1106.88476546218	0.391727669564355	1106.88476546218	0.345784194226666
1107.71324799874	0.349261870701721	1107.71324799874	0.40896909305866	1107.71324799874	0.342737992377147
1108.54084345621	0.376541664165011	1108.54084345621	0.3392441945581	1108.54084345621	0.312710778778865
1109.3690901413	0.297831630589493	1109.3690901413	0.405887128359053	1109.3690901413	0.349628290951144
1110.19721888368	0.427051534590621	1110.19721888368	0.372387037929529	1110.19721888368	0.325911104842696
1111.02522970854	0.312520694835971	1111.02522970854	0.438091816528772	1111.02522970854	0.370843157613189
1111.85235399292	0.38405184485587	1111.85235399292	0.435099163593689	1111.85235399292	0.361160492587643
1112.6801291677	0.39804146409246	1112.6801291677	0.420716479912568	1112.6801291677	0.347633730837619
1113.50701807106	0.381842957607988	1113.50701807106	0.489994601490961	1113.50701807106	0.385203937308412
1114.33455769635	0.379449996422782	1114.33455769635	0.435903187573953	1114.33455769635	0.373381688666767
1115.16121131915	0.413025064614626	1115.16121131915	0.493300009176538	1115.16121131915	0.421541266933464
1115.98851549548	0.441004303087804	1115.98851549548	0.481641934087154	1115.98851549548	0.404859491438522
1116.81570193035	0.402753774863913	1116.81570193035	0.505940731775234	1116.81570193035	0.366527601699945
1117.64200276597	0.511062861609115	1117.64200276597	0.581606225738811	1117.64200276597	0.491786029951514
1118.46818612881	0.427566905663186	1118.46818612881	0.493389320941062	1118.46818612881	0.404097896707674
1119.29501970857	0.435629398045868	1119.29501970857	0.515410068860025	1119.29501970857	0.401450553758698
1120.12096809189	0.488532229656684	1120.12096809189	0.521886753009733	1120.12096809189	0.465095153744834
1120.9467990776	0.475647054044036	1120.9467990776	0.614793670467615	1120.9467990776	0.398150516511209
1121.77328002797	0.44181430031591	1121.77328002797	0.481463310558106	1121.77328002797	0.406164968572486
1122.59887618448	0.463166877045441	1122.59887618448	0.527827457522523	1122.59887618448	0.473980012432357
1123.42512213752	0.524242573497452	1123.42512213752	0.580757600401172	1123.42512213752	0.466001771978254
1124.25048356496	0.438648192642004	1124.25048356496	0.542344163375317	1124.25048356496	0.439093360517714
1125.0757277199	0.447226056097251	1125.0757277199	0.472306619174036	1125.0757277199	0.378893909818578
1125.90085462733	0.395832576844577	1125.90085462733	0.452340587087994	1125.90085462733	0.41095189513756
1126.72663099534	0.412141545667414	1126.72663099534	0.419823144167781	1126.72663099534	0.38161376451884
1127.55152337379	0.401133960167407	1127.55152337379	0.468822587959411	1127.55152337379	0.359238444225404
1128.37629857968	0.333468362831302	1128.37629857968	0.387841680884485	1128.37629857968	0.355503159396323
1129.20095663799	0.31907374498066	1129.20095663799	0.322181503642617	1129.20095663799	0.313762420514858
1130.02549757366	0.26285758249802	1130.02549757366	0.359880337502506	1130.02549757366	0.283300047871922
1130.84992141165	0.337738824249297	1130.84992141165	0.332678198643868	1130.84992141165	0.295557544095157
1131.67422817689	0.230534181128035	1131.67422817689	0.328970833493046	1131.67422817689	0.329392554273806
1132.49918381548	0.258513419601214	1132.49918381548	0.226728601122046	1132.49918381548	0.182919347897128
1133.32325640131	0.247395371762842	1133.32325640131	0.258933398341538	1133.32325640131	0.257588390186885
1134.1472119892	0.175091120194169	1134.1472119892	0.278408052148038	1134.1472119892	0.229990895746783
1134.97105060408	0.230055570915024	1134.97105060408	0.235304602462049	1134.97105060408	0.180235704804041
1135.79477227085	0.210948732172781	1135.79477227085	0.224405949995553	1135.79477227085	0.229954684139608
1136.61837701441	0.160144325471483	1136.61837701441	0.18925315572324	1136.61837701441	0.19024480551578
1137.44186485966	0.185951527436184	1137.44186485966	0.224986585514733	1137.44186485966	0.203698966977582
1138.26600099178	0.148105907946493	1138.26600099178	0.201000542577148	1138.26600099178	0.174614671756832
1139.08848995474	0.174575704181678	1139.08848995474	0.199079848915901	1139.08848995474	0.17958292196859
1139.91162725433	0.166366033541004	1139.91162725433	0.18273181569127	1139.91162725433	0.173417917981329
1140.73464775511	0.161396037233268	1140.73464775511	0.173262478606479	1140.73464775511	0.164025388497866
1141.55755148193	0.140669293914667	1141.55755148193	0.179873130402973	1141.55755148193	0.17512243108971
1142.37957384193	0.186540510107708	1142.37957384193	0.189297811605502	1142.37957384193	0.197243915985176
1143.20224420385	0.136030639682099	1143.20224420385	0.175406451679037	1143.20224420385	0.169573909793788
1144.02556226714	0.157015068536982	1144.02556226714	0.214132588930499	1144.02556226714	0.193871278449463
1144.8472348542	0.171740983522866	1144.8472348542	0.181749168181959	1144.8472348542	0.183970989633122
1145.66955519227	0.162610898255648	1145.66955519227	0.221368586653322	1145.66955519227	0.192094253589797
1146.49175890536	0.206420495338651	1146.49175890536	0.247319979134416	1146.49175890536	0.22524026932582
1147.31308205092	0.143540865312884	1147.31308205092	0.173887770007921	1147.31308205092	0.167361725889466
1148.1350526968	0.191215970139756	1148.1350526968	0.244327326199334	1148.1350526968	0.208123334786224
1148.95614304127	0.182638196564361	1148.95614304127	0.217214553630106	1148.95614304127	0.228395283070737
1149.77864436156	0.198578927632698	1149.77864436156	0.204752563610232	1149.77864436156	0.177080691059124
1150.59950189574	0.175459268068816	1150.59950189574	0.208817230344037	1150.59950189574	0.216790569682952
1151.42100659617	0.191878654290091	1151.42100659617	0.24776664700681	1151.42100659617	0.213635555938035
1152.24163152716	0.186650972446073	1152.24163152716	0.234947300879067	1152.24163152716	0.232964674381952
1153.06290345752	0.188933471292914	1153.06290345752	0.238833289558937	1153.06290345752	0.17229376449405
1153.88329588419	0.193093560252397	1153.88329588419	0.21971593733542	1153.88329588419	0.180852187495379
1154.70509813691	0.149394425507758	1154.70509813691	0.221636576471781	1154.70509813691	0.218640106293905
1155.52525805004	0.181423290602055	1155.52525805004	0.206717858628855	1155.52525805004	0.169682721689186
1156.34606462885	0.187865878408379	1156.34606462885	0.202251179904918	1156.34606462885	0.181142323037461
1157.16599223523	0.147111881720991	1157.16599223523	0.208370562471644	1157.16599223523	0.15281962254756
1157.98580377924	0.119390373724021	1157.98580377924	0.166830450339033	1157.98580377924	0.182665423962221
1158.80626173894	0.141111098328199	1158.80626173894	0.161738425688768	1158.80626173894	0.157751572615207
1159.62584112419	0.116408339987438	1159.62584112419	0.144586368483874	1159.62584112419	0.135521275824343
1160.44606675853	0.106910151785499	1160.44606675853	0.135653011036001	1160.44606675853	0.131169508303924
1161.26541408363	0.116518802325803	1161.26541408363	0.147043041782039	1161.26541408363	0.139256560653424
1162.08540749127	0.118285930100079	1162.08540749127	0.126451663769669	1162.08540749127	0.113653714863785
1162.90452285477	0.0907116453010274	1162.90452285477	0.168036431784541	1162.90452285477	0.156047148043763
1163.7235223283	0.107131031522302	1163.7235223283	0.0997856135977216	1163.7235223283	0.0974070984134978
1164.54240593645	0.102455571490255	1164.54240593645	0.138735030260494	1164.54240593645	0.1189483122248
1165.36193529432	0.0776423957510558	1165.36193529432	0.100366249116901	1165.36193529432	0.0908794471328685
1166.18058713775	0.122740510395324	1166.18058713775	0.129087015121769	1166.18058713775	0.119020823976086
1166.99988456454	0.0750653606285262	1166.99988456454	0.120689637310813	1166.99988456454	0.109628294492622
1167.81830474162	0.074623556214994	1167.81830474162	0.0828122344467624	1167.81830474162	0.0844605634791687
1168.63660917623	0.0849316967051125	1168.63660917623	0.108138281001528	1168.63660917623	0.123771538933985
1169.45479789292	0.082649197858271	1169.45479789292	0.0920582375953565	1169.45479789292	0.0754669371647162
1170.27287091624	0.0760593419141029	1170.27287091624	0.0888869066063389	1170.27287091624	0.0779329121985395
1171.09158910744	0.0685123104838376	1171.09158910744	0.0578434894749793	1171.09158910744	0.107126063583155
1171.90943071004	0.0947612719221454	1171.90943071004	0.0756655484884638	1171.90943071004	0.0965004801800771
1172.72715669288	0.0635055083766225	1172.72715669288	0.111666968098416	1172.72715669288	0.112239337297486
1173.54476708048	0.0680337452107521	1173.54476708048	0.0731195089008879	1173.54476708048	0.0651314893037199
1174.36226189734	0.082796465996115	1174.36226189734	0.0791495251782023	1174.36226189734	0.0971532187470589
1175.17964116796	0.0682914307470346	1175.17964116796	0.0975969301180153	1175.17964116796	0.102883063689665
1175.99614472518	0.100246684242372	1175.99614472518	0.0698588661473462	1175.99614472518	0.0809066465652405
1176.81405316849	0.084821279306674	1176.81405316849	0.0833928699659421	1176.81405316849	0.084823210772537
1177.63108594736	0.06818096840867	1177.63108594736	0.0670894926235734	1177.63108594736	0.0900815965263772
1178.44800327794	0.0739609170045849	1178.44800327794	0.108361614937725	1178.44800327794	0.0865639354880922
1179.26480518469	0.0603026398431633	1179.26480518469	0.0671788589129842	1179.26480518469	0.0979510693535502
1180.08149169208	0.063763193912905	1180.08149169208	0.0803108507414485	1180.08149169208	0.105820497912255
1180.8973032771	0.0705739295938761	1180.8973032771	0.0643648295069494	1180.8973032771	0.0760109081047686
1181.71451860657	0.0540441259741628	1181.71451860657	0.106128275575757	1181.71451860657	0.0835176893701048
1182.53085906256	0.0971174273078719	1182.53085906256	0.0841075276567946	1182.53085906256	0.113073443779621
1183.34632499132	0.0513934343127481	1183.34632499132	0.0362247535461487	1183.34632499132	0.0338350101786489
1184.16243497578	0.0451717262432271	1184.16243497578	0.071422203700724	1184.16243497578	0.0803263754810765
1184.97842970748	0.0653462477498579	1184.97842970748	0.0986689439167374	1184.97842970748	0.0991477788605845
1185.79355030668	0.0391341370509558	1185.79355030668	0.0349294058112297	1185.79355030668	0.0416319269860672
1186.60931471323	0.0598976412291106	1186.60931471323	0.107646957246873	1186.60931471323	0.115176815788544
1187.42572263006	0.0511357487764656	1187.42572263006	0.0392174064812315	1187.42572263006	0.0603445184701773
1188.240498012	0.0153517483968131	1188.240498012	0.0599874625475368	1188.240498012	0.0586763497743769
1189.05591695301	0.0470493163558681	1189.05591695301	0.0377434352172645	1189.05591695301	0.0632094409414805
1189.8704624189	0.0626956010283693	1189.8704624189	0.038458092908117	1189.8704624189	0.0687942181130459
1190.68565127848	0.046533900343377	1190.68565127848	0.0541807802064192	1190.68565127848	0.0411967679414126
1191.49996692563	0.0333909942545203	1191.49996692563	0.0444434533031694	1191.49996692563	0.0710426136245419
1192.3156838489	0.0564738929588483	1192.3156838489	0.0444434533031694	1192.3156838489	0.0417769947571082
1193.12976966768	0.0276847021974905	1193.12976966768	0.0451581109940219	1193.12976966768	0.0598368034057681
1193.94449854951	0.0621065284769931	1193.94449854951	0.0408254544417581	1193.94449854951	0.0473980278043167
1194.75835474403	0.0354526583044849	1194.75835474403	0.0445774209499555	1194.75835474403	0.0655666483483744
1195.57285383643	0.0455030683183947	1195.57285383643	0.037162745173198	1195.57285383643	0.0359020820434608
1196.38648050384	0.016934802233766	1196.38648050384	0.0688315082308861	1196.38648050384	0.0580961229586813
1197.19999249747	0.0537127838989952	1197.19999249747	0.0219313816295515	1197.19999249747	0.0613599485989959
1198.01490444106	0.0406067285495441	1198.01490444106	0.0668215028051146	1198.01490444106	0.0750317338515931
1198.82818694645	0.0524242663377304	1198.82818694645	0.0679828283683608	1198.82818694645	0.0530190608515252
1199.64135485081	0.0553694493349071	1199.64135485081	0.02255672755588	1199.64135485081	0.0483046460377375
1200.45516515789	0.0429628389953446	1200.45516515789	0.0796855593400068	1200.45516515789	0.0716591405843491
1201.26810382623	0.0531605620870245	1201.26810382623	0.0617294781548495	1201.26810382623	0.0799637281877082
1202.08092796622	0.0373302034771998	1202.08092796622	0.0442647752492346	1202.08092796622	0.0295920545536273
1202.89363760205	0.0395022849256028	1202.89363760205	0.0414060899609378	1202.89363760205	0.082139611947918
1203.70698931088	0.0833118820086062	1203.70698931088	0.0724048512100354	1203.70698931088	0.0710426136245419
1204.52022635073	0.00773110536758882	1204.52022635073	0.0419867800050043	1204.52022635073	0.043662742975236
1205.33259240617	0.040312192273856	1205.33259240617	0.0681168505400336	1205.33259240617	0.054759741298612
1206.14484405424	0.0297831720469345	1206.14484405424	0.0353314178013614	1206.14484405424	0.0579873110632835
1206.95698131911	0.0503994530271714	1206.95698131911	0.0707522018921335	1206.95698131911	0.0785131390142351
1207.76900422493	0.0268379890497578	1207.76900422493	0.0366714214185424	1207.76900422493	0.0422847098215175
1208.5816687096	0.0297095155080495	1208.5816687096	0.035733429791493	1208.5816687096	0.029918401702884
1209.39346286336	0.0450245030453092	1209.39346286336	0.0314900850037532	1209.39346286336	0.0529465048317705
1210.20514273054	0.0250340554760019	1210.20514273054	0.059630160964554	1210.20514273054	0.0542883263783143
1211.01670833526	0.00596397759331236	1211.01670833526	0.0301947372688342	1211.01670833526	0.0392384637035302
1211.82815970166	0.0522401924004068	1211.82815970166	0.0104966950012511	1211.82815970166	0.0500453264848242
1212.63949685385	0.0136214713619422	1212.63949685385	0.0377434352172645	1212.63949685385	0.0461287622775277
1213.45071981595	0.0159408209481893	1213.45071981595	0.0491334659633029	1213.45071981595	0.0478694427246144
1214.26258378121	0.0177815603214247	1214.26258378121	0.0234947191829293	1214.26258378121	0.0224478763131909
1215.07357832917	0.055295792796022	1215.07357832917	0.0106306626480371	1215.07357832917	0.0634270204638078
1215.88445875934	0	1215.88445875934	0.0464534587289409	1215.88445875934	0.0243699246754302
1216.69522509583	0.0224570203534723	1216.69522509583	0.0502947915265491	1216.69522509583	0.0528739930804842
1217.50512261848	0.0178919777198632	1217.50512261848	0.0234500633006673	1217.50512261848	0.0273436147736628
1218.315660946	0.0225306319524313	1218.315660946	0.0492674336100889	1218.315660946	0.0466727332175801
1219.1268397839	0.0369620556025527	1219.1268397839	0.0220206933940755	1219.1268397839	0.0356119907698473
1219.93714998634	0.0297463662474551	1219.93714998634	0	1219.93714998634	0.036663676774309
1220.74734621542	0.0178551719203837	1220.74734621542	0.0531088209325839	1220.74734621542	0.0619039195390484
