#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.61 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:14:22 PM
#--------------------------------------
#

wn(8/4/2025 4:14:22 PM Index:3)	8/4/2025 4:14:22 PM Index:3	wn(8/4/2025 4:12:40 PM Index:2)	8/4/2025 4:12:40 PM Index:2	wn(8/4/2025 4:10:59 PM Index:1)	8/4/2025 4:10:59 PM Index:1	
458.247590327563	0.661253362895464	458.247590327563	0.550070980698674	458.247590327563	0.611844698943571
459.182176303162	0.700850183353273	459.182176303162	0.556193797957433	459.182176303162	0.608808876273118
460.116620058112	0.562953758755219	460.116620058112	0.496828136711969	460.116620058112	0.543639981769746
461.050921624872	0.539931236910574	461.050921624872	0.468139513595747	461.050921624872	0.537795998423536
461.985081035895	0.604652292308025	461.985081035895	0.377970679392852	461.985081035895	0.438752283800009
462.918241492152	0.5276079425234	462.918241492152	0.424270174791897	462.918241492152	0.416691922983541
463.852116819358	0.502531518845421	463.852116819358	0.37437271616597	463.852116819358	0.407331469749644
464.786706658902	0.532527721348504	464.786706658902	0.339087865660013	464.786706658902	0.432554145847834
465.72029777129	0.46188390014653	465.72029777129	0.356919647260139	465.72029777129	0.337431702173641
466.653746890048	0.477120766174302	466.653746890048	0.342528025509902	466.653746890048	0.375556562857285
467.58619786752	0.464224319711341	467.58619786752	0.34237022213291	467.58619786752	0.346083784431638
468.519363226382	0.488011122065591	468.519363226382	0.275682499605492	468.519363226382	0.335306589245942
469.45238668873	0.491259139312163	469.45238668873	0.288748588399479	469.45238668873	0.366752664760178
470.385268286929	0.457011815970256	470.385268286929	0.332397017886026	470.385268286929	0.32630035238198
471.317152393767	0.504155585775123	471.317152393767	0.267634527378886	471.317152393767	0.349322007632915
472.249750490791	0.468188806205855	472.249750490791	0.312419094948319	472.249750490791	0.359188431311887
473.182206820666	0.448223173173964	473.182206820666	0.330818984116104	473.182206820666	0.338291827224681
474.114521415713	0.439530036288165	474.114521415713	0.28811737489151	474.114521415713	0.334699449417439
475.046694308247	0.493647370138637	475.046694308247	0.318983730841684	475.046694308247	0.324428224676818
475.978725530569	0.427158930639328	475.978725530569	0.328388827520909	475.978725530569	0.350688103129031
476.909760235305	0.452856317654757	476.909760235305	0.306138551364999	476.909760235305	0.322530835507785
477.841508343978	0.477837235422244	477.841508343978	0.329051632525249	477.841508343978	0.332397259186757
478.772260259238	0.463889990718202	478.772260259238	0.326495186997002	478.772260259238	0.367587528347346
479.703725383239	0.447602209836514	479.703725383239	0.319867445163326	479.703725383239	0.323871669540029
480.634194637849	0.46833212337801	480.634194637849	0.328830646155515	480.634194637849	0.346387354345889
481.565376906075	0.490160529809418	481.565376906075	0.31734259113145	481.565376906075	0.356279101252703
482.495563628774	0.421522799179116	482.495563628774	0.378349392087147	482.495563628774	0.377631029329301
483.42731714141	0.47024270803919	483.42731714141	0.303266499082768	483.42731714141	0.302823311377683
484.357221331291	0.460212138567998	484.357221331291	0.317626606389064	484.357221331291	0.374241052052883
485.287838144699	0.482136050909898	485.287838144699	0.305538929353401	485.287838144699	0.346109045895509
486.217460059979	0.468284312116347	486.217460059979	0.356509420121903	486.217460059979	0.335989636993999
487.147794403903	0.456343157983976	487.147794403903	0.358024270899085	487.147794403903	0.385751879678351
488.077134173091	0.452426482751125	488.077134173091	0.304371122721714	488.077134173091	0.326553337604518
489.007186176121	0.470003884956542	489.007186176121	0.333533233021343	489.007186176121	0.374544621967134
489.936243927647	0.507976755097482	489.936243927647	0.349502888541502	489.936243927647	0.338114749921699
490.86516078316	0.449321782676709	490.86516078316	0.310967350111449	490.86516078316	0.334674126189597
491.794789580503	0.496608753040898	491.794789580503	0.356604040506154	491.794789580503	0.363109702261222
492.72427728719	0.428400857314228	492.72427728719	0.317626606389064	492.72427728719	0.383095534841704
493.65277138837	0.487342347466478	493.65277138837	0.323339119457156	493.65277138837	0.338924290281025
494.581977139454	0.467233513875265	494.581977139454	0.33893006228302	494.581977139454	0.358682460866812
495.510189607796	0.482327062730882	495.510189607796	0.277323639315725	495.510189607796	0.344363472565587
496.438261372361	0.490065023898926	496.438261372361	0.345084393985719	496.438261372361	0.371534060760553
497.366192465142	0.491641162954132	497.366192465142	0.315764557361528	497.366192465142	0.327109892741307
498.29483481902	0.419612214517936	498.29483481902	0.31939403503235	498.29483481902	0.337912349390874
499.222484535063	0.470911366025469	499.222484535063	0.34445318047775	499.222484535063	0.361313482475616
500.149993675266	0.508884236166409	500.149993675266	0.300426038296907	500.149993675266	0.305176086300078
501.077362271579	0.470051579605372	501.077362271579	0.297964367257772	501.077362271579	0.355595991740675
502.005441740494	0.407336614779592	502.005441740494	0.325106548100442	502.005441740494	0.346159692351193
502.932529215857	0.507499108932187	502.932529215857	0.317721303825746	502.932529215857	0.333889909058112
503.860327369652	0.437285122633845	503.860327369652	0.307180069063634	503.860327369652	0.341049341444754
504.787133851878	0.406954591137623	504.787133851878	0.307653479194611	504.787133851878	0.342921469149916
505.713799949888	0.509266376421212	505.713799949888	0.344232271160447	505.713799949888	0.333561015916019
506.640325695575	0.471054683197624	506.640325695575	0.250118352532744	506.640325695575	0.313448690724268
507.56671112082	0.417558312684602	507.56671112082	0.304244910841092	507.56671112082	0.344489965176856
508.492956257502	0.477885046683907	508.492956257502	0.340097868914707	508.492956257502	0.361566467698154
509.419061137483	0.44554830800318	509.419061137483	0.331734289934117	509.419061137483	0.347323387316485
510.345025792622	0.471341200929101	510.345025792622	0.314249629531916	510.345025792622	0.346994494174391
511.271700350546	0.469812756522724	511.271700350546	0.339403472413997	511.271700350546	0.341479465734245
512.197384522828	0.472487621693509	512.197384522828	0.365188605856478	512.197384522828	0.410342030956225
513.122928565803	0.481658404744603	513.122928565803	0.375729840618589	513.122928565803	0.400526191968967
514.048332511285	0.523547950118394	514.048332511285	0.378223103154095	514.048332511285	0.397212060848134
514.973596391083	0.529136386929777	514.973596391083	0.412498027457788	514.973596391083	0.433186608904178
515.898720236995	0.512132253412981	515.898720236995	0.450307731995621	515.898720236995	0.437689696454174
516.823704080805	0.557795156847468	516.823704080805	0.51917311030456	516.823704080805	0.465922871994974
517.748547954296	0.550821592801863	517.748547954296	0.482057725215007	517.748547954296	0.512699814936616
518.672402822162	0.500764251356397	518.672402822162	0.428499274474318	518.672402822162	0.435716461129556
519.597815917376	0.504298786334445	519.597815917376	0.492441233652556	519.597815917376	0.495547466259733
520.522240070475	0.573127645398565	520.522240070475	0.470348760873639	520.522240070475	0.441712198550906
521.446524380268	0.533626330851249	521.446524380268	0.341644311188259	521.446524380268	0.397212060848134
522.370668878484	0.406381322449002	522.370668878484	0.357803361581782	522.370668878484	0.386131357512157
523.294673596847	0.48901410904501	523.294673596847	0.331071484929778	523.294673596847	0.344641781015967
524.217690270307	0.408960681709295	524.217690270307	0.337920136080756	524.217690270307	0.363413272175473
525.141415652368	0.447220069581712	525.141415652368	0.300394523852967	525.141415652368	0.304745962010588
526.065001349647	0.446885740588572	526.065001349647	0.299700204404687	526.065001349647	0.332650244409295
526.988447393827	0.436091007220608	526.988447393827	0.300962631420625	526.988447393827	0.311956040852914
527.910906032665	0.437380628544338	527.910906032665	0.279659175526669	527.910906032665	0.30178604725969
528.834920649577	0.437714957537477	528.834920649577	0.289442984900189	528.834920649577	0.284178312829445
529.75794792446	0.41526558776862	529.75794792446	0.265046567406699	529.75794792446	0.300799429597381
530.679988273374	0.413450509017933	530.679988273374	0.242101971802509	530.679988273374	0.315725557727108
531.602736655042	0.441440620949344	531.602736655042	0.306454158118984	531.602736655042	0.266519931943516
532.524498429982	0.433034001795021	532.524498429982	0.281331829680843	532.524498429982	0.305757902900739
533.446968044815	0.373376042394829	533.446968044815	0.244816143655318	533.446968044815	0.283874681151224
534.369298259604	0.492978595539524	534.369298259604	0.268770742514202	534.369298259604	0.328602480848691
535.290642346314	0.412925168203808	535.290642346314	0.266561495236311	535.290642346314	0.252808145234765
536.212693983729	0.388804036856419	536.212693983729	0.262742622692126	536.212693983729	0.281901445826605
537.134606315829	0.420424189676371	537.134606315829	0.261764210933801	537.134606315829	0.294171229119686
538.056379374182	0.41464462443117	538.056379374182	0.257282610437707	538.056379374182	0.292703902476173
538.977166942166	0.368981720996683	538.977166942166	0.232728389567224	538.977166942166	0.268467905804263
539.89866167551	0.44330339434886	539.89866167551	0.24219659218676	539.89866167551	0.290629436004158
540.819171237035	0.396446375501136	540.819171237035	0.273978253954947	540.819171237035	0.280408795955251
541.74038777141	0.350592343632831	541.74038777141	0.235852942663129	541.74038777141	0.285038437880485
542.660619452359	0.442921254094058	542.660619452359	0.244721446218637	542.660619452359	0.237755524493769
543.581557913727	0.401748177968209	543.581557913727	0.222155563308742	543.581557913727	0.289313863435785
544.501511839913	0.396064235246334	544.501511839913	0.255704576667784	544.501511839913	0.260169978152231
545.421326999634	0.40819640119969	545.421326999634	0.247782893374231	545.421326999634	0.262370937235515
546.342693878223	0.401843683878701	546.342693878223	0.229919520277734	546.342693878223	0.296473357586397
547.262231344253	0.355941957361567	547.262231344253	0.258608143393956	547.262231344253	0.254832027015067
548.181630138037	0.420376378414708	548.181630138037	0.244689931774696	548.181630138037	0.254781380559383
549.101735135402	0.394344662406139	549.101735135402	0.24358530813575	549.101735135402	0.284279482212872
550.020856551393	0.404136408794683	550.020856551393	0.24497394703231	550.020856551393	0.276740510228453
550.939839389235	0.412877356942146	550.939839389235	0.239419314393641	550.939839389235	0.267152394999861
551.859528142551	0.414166978265875	551.859528142551	0.213097664879872	551.859528142551	0.245041449491679
552.778233790805	0.387800933264166	552.778233790805	0.251002066854387	552.778233790805	0.313145120810017
553.696800954925	0.400601873816635	553.696800954925	0.262932017565488	553.696800954925	0.238008509716306
554.616073746582	0.37853464430258	554.616073746582	0.2609436796049	554.616073746582	0.298952625120061
555.535207862176	0.367166642245996	555.535207862176	0.228341486507811	555.535207862176	0.266697009246499
556.453359507355	0.410011479950377	556.453359507355	0.257408899370759	556.453359507355	0.253921255508342
557.371372793641	0.379585442543662	557.371372793641	0.269275667089119	557.371372793641	0.282736247649804
558.289247752306	0.41555222211293	558.289247752306	0.253621618322945	558.289247752306	0.279472762984655
559.206984414614	0.37600309630395	559.206984414614	0.266940207930606	559.206984414614	0.259765238854553
560.124582811817	0.437380628544338	560.124582811817	0.260343980540871	560.124582811817	0.311703055630376
561.042042975159	0.411205595363614	561.042042975159	0.25816632475935	561.042042975159	0.308313078353958
561.960207999118	0.383788752120823	561.960207999118	0.281773725367879	561.960207999118	0.257488371851713
562.877391661454	0.417701629856757	562.877391661454	0.239103707639656	562.877391661454	0.285974470851081
563.795279992823	0.417080666519307	563.795279992823	0.254442149651846	563.795279992823	0.288858539446393
564.712187279129	0.394105839323492	564.712187279129	0.311851064433091	564.712187279129	0.312993304970906
565.628956487708	0.448127667263472	565.628956487708	0.257692914628373	565.628956487708	0.298851455736634
566.545587649753	0.37571646195964	566.545587649753	0.269780668716467	566.545587649753	0.293842335977593
567.462080796438	0.44521397901004	567.462080796438	0.284866686967414	567.462080796438	0.271225420024336
568.378435958932	0.409342821964097	568.378435958932	0.265456871597365	568.378435958932	0.314587124225688
569.294653168397	0.393723699068689	569.294653168397	0.252201387930014	569.294653168397	0.268164335890012
570.21073245598	0.390236975352303	570.21073245598	0.24633107148493	570.21073245598	0.267076487080305
571.125832058222	0.378773467385227	571.125832058222	0.273662647200963	571.125832058222	0.267405380222398
572.042477390058	0.421761622261763	572.042477390058	0.222250260745424	572.042477390058	0.28966807980572
572.958143098804	0.36028846749805	572.958143098804	0.249960549155752	572.958143098804	0.277929528421587
573.873671010175	0.406667956793313	573.873671010175	0.27350484382397	573.873671010175	0.247267731802806
574.789061155276	0.346341222794007	574.789061155276	0.207290531427529	574.789061155276	0.277499465896066
575.704313565198	0.404852878042626	575.704313565198	0.232949375936958	575.704313565198	0.26586214565933
576.619428271026	0.376385236558753	576.619428271026	0.257850718005365	576.619428271026	0.26229509107993
577.5335643955	0.352120788039208	577.5335643955	0.235032334281797	577.5335643955	0.278663222625328
578.448403912851	0.40757543786224	578.448403912851	0.223607385198043	578.448403912851	0.273654102866287
579.363105819279	0.354986665030977	579.363105819279	0.240271437218913	579.363105819279	0.243801846606833
580.278510674763	0.38498286753406	580.278510674763	0.239955830464928	580.278510674763	0.266494608715674
581.192096923534	0.365877020922266	581.192096923534	0.216474641737021	581.192096923534	0.258474989514022
582.10638618343	0.33062671060094	582.10638618343	0.226574057864526	582.10638618343	0.259967577621406
583.020537956534	0.441392809687681	583.020537956534	0.220009499023592	583.020537956534	0.250404785620656
583.934552273853	0.330770027773095	583.934552273853	0.249424033084464	583.934552273853	0.255135596929318
584.847589269097	0.412256393604696	584.847589269097	0.197664525431	584.847589269097	0.258854467347829
585.761328894107	0.360527290580697	585.761328894107	0.242796291250789	585.761328894107	0.264496050163214
586.674091511375	0.373853688560124	586.674091511375	0.212119330173978	586.674091511375	0.238387987550113
587.587556567891	0.394631296750449	587.587556567891	0.263594745517398	587.587556567891	0.266899409777323
588.501723715985	0.362867826758342	588.501723715985	0.202966734308427	588.501723715985	0.259714592398869
589.414074809078	0.360527290580697	589.414074809078	0.243490610699069	589.414074809078	0.246483514671321
590.327128055649	0.358282376926378	590.327128055649	0.227741864496213	590.327128055649	0.278106667488539
591.239205079868	0.406429133710665	591.239205079868	0.254820862346142	591.239205079868	0.206208217832135
592.151984067235	0.335641995336536	592.151984067235	0.227268454365236	592.151984067235	0.293058057082138
593.063787146055	0.392481889006623	593.063787146055	0.237146884123008	593.063787146055	0.266115130881868
593.976291997773	0.335737501247029	593.976291997773	0.22755246962285	593.976291997773	0.249671091416914
594.887821254597	0.405808170373215	594.887821254597	0.231844752298012	594.887821254597	0.273527610255018
595.80005209414	0.37633742529709	595.80005209414	0.227173756928555	595.80005209414	0.22978648998383
596.711307652298	0.359667620773433	596.711307652298	0.25191729561997	596.711307652298	0.272186776222774
597.624102735797	0.378009186875622	597.624102735797	0.182483809743372	597.624102735797	0.229584089453005
598.535084592786	0.33062671060094	598.535084592786	0.2714218084267	598.535084592786	0.255110273701476
599.446767652284	0.365208246323154	599.446767652284	0.2101940981537	599.446767652284	0.263711771267759
600.357476057095	0.361960229076582	600.357476057095	0.213949787705144	600.357476057095	0.251290233899538
601.268047844822	0.375477638876993	601.268047844822	0.232160359051996	601.268047844822	0.241524979603993
602.179320550209	0.370892305657862	602.179320550209	0.221808442110817	602.179320550209	0.266697009246499
603.089619070361	0.381400521294349	603.089619070361	0.233864604702541	603.089619070361	0.24931693681095
603.999781065644	0.355941957361567	603.999781065644	0.240271437218913	603.999781065644	0.288023675859225
604.910643693913	0.397879313997021	604.910643693913	0.233296497134882	604.910643693913	0.243498276692581
605.821369607556	0.36673669072953	605.821369607556	0.262679516751815	605.821369607556	0.290907682690567
606.731121961471	0.413116180024793	606.731121961471	0.258608143393956	606.731121961471	0.284178312829445
607.640737913365	0.401891495140364	607.640737913365	0.240839544786571	607.640737913365	0.283090464019739
608.551054118881	0.385842537341324	608.551054118881	0.223954583448398	608.551054118881	0.271883206308523
609.460397233332	0.391192267682893	609.460397233332	0.25330601156896	609.460397233332	0.27256625405658
610.369604037785	0.391717608497017	610.369604037785	0.223481173317421	610.369604037785	0.279295685681673
611.278674562889	0.36797861740443	611.278674562889	0.265677780914668	611.278674562889	0.223891921945906
612.18760883928	0.317682452876317	612.18760883928	0.233580589444927	612.18760883928	0.305074855152681
613.097242895652	0.416411891920194	613.097242895652	0.208552958443467	613.097242895652	0.239298697292867
614.005904641221	0.389186060498388	614.005904641221	0.275082877593893	614.005904641221	0.255211504848873
614.915265977394	0.305168146668159	614.915265977394	0.239734921147625	614.915265977394	0.26657051663523
615.823655314694	0.369937013327273	615.823655314694	0.204197569827994	615.823655314694	0.226750667313377
616.731908556389	0.356801743781664	616.731908556389	0.233675209829178	616.731908556389	0.267683626908808
617.640025733059	0.357136072774804	617.640025733059	0.211456525169639	617.640025733059	0.246002805690117
618.548006875282	0.416889538085489	618.548006875282	0.242638487873797	618.548006875282	0.273224040340767
619.45585201362	0.322220091446618	619.45585201362	0.188638141446071	619.45585201362	0.245825728387135
620.363561178627	0.382546825445923	620.363561178627	0.226069133289609	620.363561178627	0.229735843528146
621.271969272237	0.343427651153409	621.271969272237	0.216664036610383	621.271969272237	0.265179097911272
622.179406457193	0.327378693354369	622.179406457193	0.21013099221339	622.179406457193	0.25189737372804
623.086707760458	0.324656133534755	623.086707760458	0.232475965805981	623.086707760458	0.226396450943442
623.99387321255	0.425630486232951	623.99387321255	0.217484644991715	623.99387321255	0.252985222537747
624.90090284398	0.303830714082766	624.90090284398	0.216159034983036	624.90090284398	0.222247517999411
625.807796685245	0.401175025892422	625.807796685245	0.203124537685419	625.807796685245	0.247672532864454
626.713720645153	0.318685556468569	626.713720645153	0.20738522886421	626.713720645153	0.217288982932083
627.620343122409	0.371035506217184	627.620343122409	0.201294003101823	627.620343122409	0.239678175126673
628.52682990092	0.323653029942502	628.52682990092	0.211046220978973	628.52682990092	0.20570224738706
629.433181011151	0.378821162034057	629.433181011151	0.195202777339435	629.433181011151	0.261207242270224
630.340230106003	0.369077226907175	630.340230106003	0.178601831258876	630.340230106003	0.218983971570292
631.246309846287	0.324990462527895	631.246309846287	0.23938772289727	631.246309846287	0.225485741200688
632.151420636657	0.345385930463418	632.151420636657	0.185892378096891	632.151420636657	0.232164526370096
633.057229378219	0.337839097729192	633.057229378219	0.218589268630661	633.057229378219	0.23421373137824
633.962902603682	0.369124921556005	633.962902603682	0.205712497657606	633.962902603682	0.245016188027808
634.868440343454	0.289978975289216	634.868440343454	0.214928199463469	634.868440343454	0.25346586975498
635.773009753393	0.328477302857114	635.773009753393	0.201925216609792	635.773009753393	0.237274815512565
636.67827673755	0.325038273789557	636.67827673755	0.191510193728302	636.67827673755	0.201553314443029
637.58424095259	0.380158594619449	637.58424095259	0.216695628106754	637.58424095259	0.259891731465821
638.488404552601	0.257308024228182	638.488404552601	0.173646820631805	638.488404552601	0.213266542599321
639.393265444232	0.365064929150999	639.393265444232	0.189111551577048	639.393265444232	0.225511002664559
640.29799103241	0.381304898771023	640.29799103241	0.214738804590106	640.29799103241	0.231810371764132
641.201749219834	0.285823476973717	641.201749219834	0.1851349527083	641.201749219834	0.246989485116396
642.106204416536	0.329337089277211	642.106204416536	0.205207496030259	642.106204416536	0.185817645953975
643.009692521786	0.312046204803271	643.009692521786	0.175982356842749	643.009692521786	0.256855908795369
643.913877448211	0.323748535852995	643.913877448211	0.246173268107938	643.913877448211	0.219616434626636
644.817095592338	0.345099412731941	644.817095592338	0.177055388985324	644.817095592338	0.216555350492311
645.721841875742	0.341325938058411	645.721841875742	0.213192362316554	645.721841875742	0.21126792228289
646.624790055574	0.282432142554991	646.624790055574	0.17465674683407	646.624790055574	0.245294434714217
647.528434680509	0.349923569033719	647.528434680509	0.230140429595037	647.528434680509	0.217010736245673
648.431113141158	0.254442147236413	648.431113141158	0.21505441134409	648.431113141158	0.215138608540512
649.334487859032	0.3534582206246	649.334487859032	0.155278522960391	649.334487859032	0.214961531237529
650.236896721332	0.294516613859517	650.236896721332	0.197096417863342	650.236896721332	0.205019199639002
651.140001653052	0.324894956617402	651.140001653052	0.205112798593577	651.140001653052	0.239121619989884
652.042141037762	0.299818532939423	652.042141037762	0.195486792597049	652.042141037762	0.227433715061434
652.94414579092	0.326471212285442	652.94414579092	0.196465204355373	652.94414579092	0.218882802186865
653.84767672118	0.277369163170565	653.84767672118	0.160296639527773	653.84767672118	0.203931350829296
654.749412053827	0.317539135704162	654.749412053827	0.174214928199463	654.749412053827	0.211445061349843
655.651842986672	0.294373296687362	655.651842986672	0.221839956554758	655.651842986672	0.223335366809117
656.553309143344	0.31677497180739	656.553309143344	0.176424175477355	656.553309143344	0.216808335714849
657.454640819136	0.282145624823514	657.454640819136	0.158213681182934	657.454640819136	0.187234326141804
658.355838044135	0.373710371387969	658.355838044135	0.204039766451002	658.355838044135	0.211318568738574
659.257730494412	0.282193319472343	659.257730494412	0.152911472305507	659.257730494412	0.21668184310358
660.15865878433	0.297095973119809	660.15865878433	0.180874261529509	660.15865878433	0.219034618025975
661.059452713702	0.252101611058768	661.059452713702	0.161843158853756	661.059452713702	0.213949590347378
661.960941587335	0.284056209484693	661.960941587335	0.216253732419718	661.960941587335	0.199605340582282
662.862295913104	0.312046204803271	662.862295913104	0.155057613643088	662.862295913104	0.165047534478038
663.762686693883	0.333540282241539	663.762686693883	0.167303171108174	663.762686693883	0.208763393285355
664.662943234334	0.215561679413713	664.662943234334	0.170617042025012	664.662943234334	0.233859515008305
665.563065564478	0.328286174423296	665.563065564478	0.153858292567461	665.563065564478	0.178658151803363
666.463053714326	0.302015635332079	666.463053714326	0.175887659406068	666.463053714326	0.200895528158843
667.362907713878	0.30812952957042	667.362907713878	0.154584203512111	667.362907713878	0.182832407975236
668.262627593123	0.254012195719948	668.262627593123	0.186144878910565	668.262627593123	0.218756309575596
669.163041668138	0.331486497021038	669.163041668138	0.147924870182066	669.163041668138	0.218908125414706
670.062493273286	0.279661888086547	670.062493273286	0.171942574981261	670.062493273286	0.171119179818944
670.961810848081	0.308893810080025	670.961810848081	0.171847877544579	670.961810848081	0.192091691825705
671.860994422475	0.287065403648617	671.860994422475	0.170680147965323	671.860994422475	0.192597662270781
672.760044026421	0.297860137016581	672.760044026421	0.146252138975462	672.760044026421	0.212077524406187
673.658959689854	0.31032674857591	673.658959689854	0.165819757722503	673.658959689854	0.164187409426998
674.557741442704	0.273213664855067	674.557741442704	0.155720341594998	674.557741442704	0.182199944918891
675.456389314892	0.27756017499155	675.456389314892	0.163484298563989	675.456389314892	0.181213327256582
676.354903336329	0.290408926805681	676.354903336329	0.158876409134843	676.354903336329	0.182984223814346
677.254110713013	0.272640396166446	677.254110713013	0.158592393877229	677.254110713013	0.187436726672629
678.152356999464	0.27913643065959	678.152356999464	0.138898563249566	678.152356999464	0.176507777411792
679.050469524876	0.272592701517617	679.050469524876	0.195486792597049	679.050469524876	0.199200539520634
679.948448319121	0.291459725046763	679.948448319121	0.127852326860107	679.948448319121	0.157888040327426
680.846293412069	0.274264463096149	680.846293412069	0.159728609012545	680.846293412069	0.169019390119086
681.744004833576	0.290552127365003	681.744004833576	0.159507622642812	681.744004833576	0.209370533113857
682.640756176079	0.244172754682574	682.640756176079	0.175982356842749	682.640756176079	0.169576007019846
683.538200467261	0.313526954560818	683.538200467261	0.125138077954868	683.538200467261	0.175900637583289
684.435511176498	0.244745906758361	684.435511176498	0.171974089425201	684.435511176498	0.18118800402874
685.333514402053	0.31553304513249	685.333514402053	0.156414738095708	685.333514402053	0.192622923734652
686.229731968413	0.231324002868442	686.229731968413	0.144358498451554	686.229731968413	0.169221790649911
687.126642110712	0.272306067173307	687.126642110712	0.130566498712916	687.126642110712	0.188752237477031
688.023418790301	0.285059196464112	688.023418790301	0.158024286309571	688.023418790301	0.176735439406488
688.920062036968	0.295997363617064	688.920062036968	0.181347671660486	688.920062036968	0.188423406098908
689.815746426337	0.249665685583464	689.815746426337	0.128515054812017	689.815746426337	0.156926745892958
690.712123019286	0.323700841204165	690.712123019286	0.15313238162281	690.712123019286	0.17248533707903
691.607541059895	0.247563972488467	691.607541059895	0.155278522960391	691.607541059895	0.19629120946145
692.503651118057	0.243551791345124	692.503651118057	0.169354615009074	692.503651118057	0.178303997197398
693.400452855289	0.308654986997378	693.400452855289	0.131008394399953	693.400452855289	0.158065179394378
694.295471411597	0.246226656515908	694.295471411597	0.159318304821879	694.295471411597	0.191838706603168
695.191181706434	0.32231559735711	695.191181706434	0.127094824419086	695.191181706434	0.151588732991824
696.085934210902	0.226117706311862	696.085934210902	0.181694792858411	696.085934210902	0.20840923867939
696.981378268058	0.223347335230585	696.981378268058	0.134511583137723	696.981378268058	0.159583090729605
697.875864839296	0.301585800428447	697.875864839296	0.160296639527773	697.875864839296	0.183566040415007
698.771042777456	0.315437539221998	698.771042777456	0.157582467674965	698.771042777456	0.156977330584672
699.665263534007	0.280521557893811	699.665263534007	0.143127662931987	699.665263534007	0.172460013851188
700.560999454625	0.246417668336893	700.560999454625	0.147798658301444	700.560999454625	0.177975104055305
701.4549543926	0.248137241177088	701.4549543926	0.156351555102967	701.4549543926	0.174509218859332
702.349600326103	0.258024493476124	702.349600326103	0.143064556991676	702.349600326103	0.168817051352233
703.243289686316	0.262514320784762	703.243289686316	0.166356350846221	703.243289686316	0.164237994118711
704.137669856511	0.276175047757328	704.137669856511	0.1169007108549	704.137669856511	0.202337593338484
705.03109375729	0.284390538477833	705.03109375729	0.154899810266096	705.03109375729	0.16251768225266
705.924385033815	0.257642353221322	705.924385033815	0.142180842670033	705.924385033815	0.172257613320364
706.81836684219	0.280712686327629	706.81836684219	0.148966387880701	706.81836684219	0.157685701560572
707.711392836618	0.264759234439082	707.711392836618	0.151585939349258	707.711392836618	0.174433310939776
708.605109177535	0.250429849480236	708.605109177535	0.13501658476507	708.605109177535	0.158824135061992
709.497870008021	0.243121956441492	709.497870008021	0.131008394399953	709.497870008021	0.178885813798059
710.39132099971	0.290456621454511	710.39132099971	0.164399527329572	710.39132099971	0.17134690357761
711.283816784337	0.232948069798145	711.283816784337	0.148966387880701	711.283816784337	0.161025094145276
712.176180151308	0.26241881487427	712.176180151308	0.150165708956328	712.176180151308	0.155762989163697
713.068411130092	0.296809338775499	713.068411130092	0.137257346486902	713.068411130092	0.199352355359745
713.961331899818	0.250811989735039	713.961331899818	0.125706185522526	713.961331899818	0.125151777236629
714.853298068649	0.299006557780988	714.853298068649	0.160296639527773	714.853298068649	0.182984223814346
715.745953843354	0.261606839715836	715.745953843354	0.13851977350284	715.745953843354	0.181693974473816
716.637655320103	0.245175741661993	716.637655320103	0.150828436908237	716.637655320103	0.15895062767326
717.529224555927	0.274550980827626	717.529224555927	0.125201183895179	717.529224555927	0.166843754263644
718.42066158024	0.260269407130443	718.42066158024	0.122802618796355	718.42066158024	0.166084798596031
719.311966422449	0.282623270988809	719.311966422449	0.155751933091368	719.311966422449	0.165528243459242
720.203139111951	0.224589261905485	720.203139111951	0.163610510444611	720.203139111951	0.155687081244141
721.095000852747	0.280282734811164	721.095000852747	0.150386618273631	721.095000852747	0.14668084438018
721.985909203262	0.253343537733668	721.985909203262	0.147924870182066	721.985909203262	0.169095298038642
722.877506420302	0.259170797627699	722.877506420302	0.145210698329257	722.877506420302	0.186677771005015
723.768150549426	0.276557188012131	723.768150549426	0.158024286309571	723.768150549426	0.155434096021604
724.658662672755	0.253295726472005	724.658662672755	0.135142796645692	724.658662672755	0.201401498603918
725.549042819635	0.243360779524139	725.549042819635	0.149376692071367	725.549042819635	0.149286542761142
726.438470574889	0.287972884717544	726.438470574889	0.148587675186405	726.438470574889	0.154346247211897
727.328586978443	0.264377210797112	727.328586978443	0.163989300191337	727.328586978443	0.175976483738875
728.218571493506	0.265475703687024	728.218571493506	0.10089946383837	728.218571493506	0.182022867615909
729.108424149386	0.250668672562884	729.108424149386	0.157898074428949	729.108424149386	0.128769478271713
729.998144975387	0.223347335230585	729.998144975387	0.142812056178002	729.998144975387	0.166565445813264
730.888553837738	0.234667526025506	730.888553837738	0.106580385410092	730.888553837738	0.133221981129995
