#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.49 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:49:36 PM
#--------------------------------------
#

wn(8/4/2025 3:49:36 PM Index:3)	8/4/2025 3:49:36 PM Index:3	wn(8/4/2025 3:47:54 PM Index:2)	8/4/2025 3:47:54 PM Index:2	wn(8/4/2025 3:46:13 PM Index:1)	8/4/2025 3:46:13 PM Index:1	
731.778010970418	0.138683341880925	731.778010970418	0.32790488316788	731.778010970418	0.250392953651617
732.667336361099	0.178922873098879	732.667336361099	0.295678373637158	732.667336361099	0.221958293973295
733.555710566339	0.141620283469641	733.555710566339	0.35200190585355	733.555710566339	0.260104082347206
734.444772682171	0.147646649782554	734.444772682171	0.266576610561002	734.444772682171	0.240926417576487
735.333703143755	0.16343733769567	735.333703143755	0.335954851699963	735.333703143755	0.246131259845162
736.22250198033	0.13917920306959	736.22250198033	0.305873267850326	736.22250198033	0.226674121567735
737.110350233561	0.153482353976446	737.110350233561	0.308892054536633	737.110350233561	0.226551825257506
737.999704895379	0.167938081138255	737.999704895379	0.312466887572419	737.999704895379	0.240611977900187
738.888109032292	0.172858374362161	738.888109032292	0.341674610416834	738.888109032292	0.241799718982865
739.776381661075	0.131894140852979	739.776381661075	0.271396002168329	739.776381661075	0.231320102106332
740.663704308181	0.127889258599059	740.663704308181	0.319616553643991	740.663704308181	0.212107471166022
741.551714129429	0.162788946811787	741.551714129429	0.308335943538119	741.551714129429	0.262357182918992
742.438774269482	0.15901290566043	742.438774269482	0.283815275726518	742.438774269482	0.226551825257506
743.326521399811	0.130635444949281	743.326521399811	0.331903361329598	743.326521399811	0.240734274210416
744.214137167863	0.158822196981672	744.214137167863	0.331850413769986	744.214137167863	0.240280140422431
745.100803705242	0.1169044200787	745.100803705242	0.281643843941109	745.100803705242	0.205155940801251
745.988974733737	0.150736167626224	745.988974733737	0.2540250004283	745.988974733737	0.230865968318348
746.875378934279	0.13620412905707	746.875378934279	0.299279712777268	746.875378934279	0.249589499301082
747.762469665626	0.140361587565943	747.762469665626	0.311434119239327	747.762469665626	0.213679413697502
748.64861176655	0.129567504284078	748.64861176655	0.301504027473254	748.64861176655	0.236350284093732
749.53544021467	0.165878418095721	749.53544021467	0.29411606505891	749.53544021467	0.198693510394056
750.421320332211	0.157906786011686	750.421320332211	0.296022629748189	750.421320332211	0.24857650378302
751.307886613409	0.120756726077666	751.307886613409	0.285986642862892	751.307886613409	0.225521346654648
752.193504863732	0.142306806777328	752.193504863732	0.25924159570627	752.193504863732	0.191689616058239
753.080625904053	0.12682127137412	753.080625904053	0.291918191818212	753.080625904053	0.255196111386695
753.9659822826	0.143641767528635	753.9659822826	0.321390717109723	753.9659822826	0.214640045244518
754.851207889436	0.144595310922425	754.851207889436	0.282279408603558	754.851207889436	0.205068610660614
755.73711920136	0.118773374442476	755.73711920136	0.277036307221265	755.73711920136	0.212701299065691
756.622083231112	0.157449103806561	756.622083231112	0.311169316792231	756.622083231112	0.23376534604419
757.506916576071	0.14120073368832	757.506916576071	0.259718253040848	757.506916576071	0.231791633695772
758.392435351261	0.129224219350366	758.392435351261	0.304469866599949	758.392435351261	0.235896150305747
759.277007292969	0.142154277082111	759.277007292969	0.294883966295872	759.277007292969	0.215321203284824
760.162264481734	0.148180643395024	760.162264481734	0.308335943538119	760.162264481734	0.197156534032168
761.047390860478	0.125486310622813	761.047390860478	0.252568586969276	761.047390860478	0.229975183827174
761.931570854249	0.125486310622813	761.931570854249	0.296843543193798	761.931570854249	0.217102686983831
762.815620336851	0.153062804195125	762.815620336851	0.302722144589506	762.815620336851	0.220927815370437
763.69953933718	0.10698756878328	763.69953933718	0.267159163014804	763.69953933718	0.229346389757914
764.58332788412	0.157105818872849	764.58332788412	0.291600441811505	764.58332788412	0.2087364765674
765.46698600655	0.129147907943021	765.46698600655	0.317789377969613	765.46698600655	0.226586791427097
766.351328735625	0.133724916233215	766.351328735625	0.272693572948516	766.351328735625	0.223041136547199
767.235540857306	0.123502958987624	767.235540857306	0.264881900759206	767.235540857306	0.228350877324648
768.118807638935	0.106758727680718	768.118807638935	0.291653389371117	768.118807638935	0.201278533726939
769.001944111531	0.140132746463381	769.001944111531	0.301954243352544	769.001944111531	0.211304016815487
769.884950303929	0.148600193176345	769.884950303929	0.280611140257051	769.884950303929	0.213277643880564
770.767826244955	0.116523002721184	770.767826244955	0.309845304556755	770.767826244955	0.213469787246635
771.650571963428	0.12937679560532	771.650571963428	0.263902079985726	771.650571963428	0.196370562766428
772.533187488156	0.12979634538664	772.533187488156	0.28090244880847	772.533187488156	0.239651346353171
773.415672847937	0.149019789517401	773.415672847937	0.248861352709942	773.415672847937	0.203060017425945
774.298841992329	0.130254027591765	774.298841992329	0.303622447050016	774.298841992329	0.240891451406896
775.181066988582	0.127736682344106	775.181066988582	0.281935152492527	775.181066988582	0.207374160486787
776.063161906266	0.131856008429175	776.063161906266	0.259824148160072	776.063161906266	0.205190906970843
776.945126774152	0.125867727980329	776.945126774152	0.278280865792806	776.945126774152	0.198728476563648
777.826961620995	0.138530812185707	777.826961620995	0.29032937713564	777.826961620995	0.210186208071991
778.708666475548	0.105156793403044	778.708666475548	0.281246640270466	778.708666475548	0.209732074284007
779.59024136655	0.114882936019706	779.59024136655	0.299120805449396	779.59024136655	0.212963289487604
780.4708732415	0.147494120087337	780.4708732415	0.248755392941683	780.4708732415	0.186921424492753
781.35218841142	0.140514163820897	781.35218841142	0.255190105335905	781.35218841142	0.223442906364137
782.234186545544	0.127050112476682	782.234186545544	0.308521292321279	782.234186545544	0.225381652542964
783.115241869591	0.114348942407236	783.115241869591	0.252806883312048	783.115241869591	0.174939712140582
783.996167373667	0.120299043872541	783.996167373667	0.267079709350869	783.996167373667	0.226010361328883
784.876150604096	0.114348942407236	784.876150604096	0.269913147254016	784.876150604096	0.193837988687932
785.756816673989	0.142192409505915	785.756816673989	0.295519530958322	785.756816673989	0.211793031489722
786.637353009932	0.138034950997042	786.637353009932	0.242770896426751	786.637353009932	0.205941912066991
787.517759640588	0.111526444649669	787.517759640588	0.306588286176711	787.517759640588	0.207758361935589
788.397224590757	0.126783138950315	788.397224590757	0.258261839581824	788.397224590757	0.196667434074592
789.278183900667	0.131550855919267	789.278183900667	0.268721536242087	789.278183900667	0.202239165273954
790.158201587376	0.124189482295311	790.158201587376	0.280955396368082	790.158201587376	0.217556820771815
791.0372780382	0.139636885274715	791.0372780382	0.250026457617547	791.0372780382	0.20716453403592
791.917036691624	0.103936229923151	791.917036691624	0.28458317696348	791.917036691624	0.205854581926354
792.796665811549	0.161568383331894	792.796665811549	0.260168404271103	792.796665811549	0.202815510088827
793.675354139747	0.0992448243615438	793.675354139747	0.237633690163682	793.675354139747	0.191340295495688
794.554724397918	0.112937670248585	794.554724397918	0.284106519628902	794.554724397918	0.192999568167806
795.433154160244	0.120566017398908	795.433154160244	0.266814906903773	795.433154160244	0.203252160792016
796.313076599648	0.121977289557559	796.313076599648	0.286277886765276	796.313076599648	0.223547719589571
797.191247790977	0.130788021204235	797.191247790977	0.218938676188177	797.191247790977	0.182677213771093
798.070100549003	0.118239380830006	798.070100549003	0.248490590494588	798.070100549003	0.215303720200029
798.948013402671	0.110878053765786	798.948013402671	0.288343358782426	798.948013402671	0.230289538220134
799.826607641548	0.132695107991816	799.826607641548	0.25842068226066	799.826607641548	0.207199500205512
800.704262271534	0.125982171811479	800.704262271534	0.278148464569258	800.704262271534	0.205470380477552
801.582598105315	0.126439854016604	801.582598105315	0.240414115858182	801.582598105315	0.178083597203542
802.459994625533	0.125143025689102	802.459994625533	0.271899165607231	802.459994625533	0.214832103327249
803.338072168197	0.0960790416702653	803.338072168197	0.268536122809893	803.338072168197	0.21423827542758
804.216020548458	0.138835918135879	804.216020548458	0.270628100931366	804.216020548458	0.196877060525459
805.093030057958	0.102944554105556	805.093030057958	0.242453081771009	805.093030057958	0.203723777664796
805.969910700105	0.132351823058104	805.969910700105	0.288105062439654	805.969910700105	0.231669422668883
806.847472002222	0.128575781906747	806.847472002222	0.244624513556418	806.847472002222	0.164390248208208
807.724094875934	0.105614475608169	807.724094875934	0.235197520580212	807.724094875934	0.19895550081597
808.600588967496	0.112174835533552	808.600588967496	0.299491567664751	808.600588967496	0.231861480751614
809.477763447403	0.15298649278778	809.477763447403	0.261518857961868	809.477763447403	0.170311214686781
810.354808964104	0.106911303935671	810.354808964104	0.205513140401218	810.354808964104	0.20084188302375
811.230916641807	0.134602194779396	811.230916641807	0.319351751196896	811.230916641807	0.189034830952855
812.106895650872	0.129186086926562	812.106895650872	0.27226986317355	812.106895650872	0.229154246391843
812.982746019639	0.0981387047127998	812.982746019639	0.247987491704721	812.982746019639	0.171691013852189
813.859276324369	0.120260911448736	813.859276324369	0.261121654291225	813.859276324369	0.218045920729391
814.734869378824	0.12682127137412	814.734869378824	0.269727733821821	814.734869378824	0.219513050035437
815.610333877987	0.0888702443012629	815.610333877987	0.25582560534932	815.610333877987	0.185646438552778
816.48566985017	0.139446176595957	816.48566985017	0.267476913021512	816.48566985017	0.204824103323496
817.36168539678	0.119231056647601	817.36168539678	0.281643843941109	817.36168539678	0.18653713776061
818.236764281284	0.13273324041562	818.236764281284	0.209749979554743	818.236764281284	0.198134648663979
819.111714723715	0.08768785980491	819.111714723715	0.285245183081218	819.111714723715	0.205679921645078
819.986536752345	0.131550855919267	819.986536752345	0.263716731202566	819.986536752345	0.211705701349084
820.861230395445	0.114768492188557	820.861230395445	0.254978250448422	820.861230395445	0.197994869268954
821.735795681274	0.0833015601934743	821.735795681274	0.259691746936525	821.735795681274	0.203915835747527
822.610232638084	0.144252072548449	822.610232638084	0.255666762670484	822.610232638084	0.182589883630456
823.484541294119	0.111602709497278	823.484541294119	0.253786639436493	823.484541294119	0.17832810454066
824.35952880245	0.111183159715958	824.35952880245	0.246954723371628	824.35952880245	0.204893950379338
825.233580823227	0.103364103886877	825.233580823227	0.264828888550559	825.233580823227	0.194414333502806
826.107504627937	0.114539651085994	826.107504627937	0.228603965507154	826.107504627937	0.194501663643443
826.981300244786	0.117819831048686	826.981300244786	0.274785486420955	826.981300244786	0.195636955471734
827.85496770198	0.119803182683875	827.85496770198	0.23623022426427	827.85496770198	0.192440706437728
828.72850702771	0.113357266589641	828.72850702771	0.256011018781514	828.72850702771	0.199549328715638
829.601111835353	0.0993210892091526	829.601111835353	0.285457037968701	829.601111835353	0.189715988993161
830.474395100951	0.0995880627355195	830.474395100951	0.234853264469181	830.474395100951	0.198291825860459
831.348356497934	0.135670182004336	831.348356497934	0.227756545957221	831.348356497934	0.172110266753923
832.221383579585	0.106301045475593	832.221383579585	0.238057399938648	832.221383579585	0.207967988386456
833.094282670616	0.0836829775509905	833.094282670616	0.27748645845152	833.094282670616	0.203304524763063
833.966247975335	0.119803182683875	833.966247975335	0.240202260970699	833.966247975335	0.194798620234948
834.838891287671	0.123960641192749	834.838891287671	0.227173993503418	834.838891287671	0.191707099143035
835.711406693768	0.0879167009074725	835.711406693768	0.258976793259174	835.711406693768	0.195374965049821
836.582988752074	0.112060438262139	836.582988752074	0.235833020593627	836.582988752074	0.192912238027168
837.455248548087	0.103058997936705	837.455248548087	0.249894056394	837.455248548087	0.195444812105663
838.328185755794	0.0868868926660733	838.328185755794	0.209908886882614	838.328185755794	0.158067511912697
839.199384702421	0.12926235177417	839.199384702421	0.28143205370266	839.199384702421	0.218237978812122
840.071261116922	0.106720595256913	840.071261116922	0.207022566068889	840.071261116922	0.164425214377799
840.943009793753	0.0961171740940698	840.943009793753	0.255349012663776	840.943009793753	0.199217491237883
841.813825999045	0.112289279364702	841.813825999045	0.236283236472917	841.813825999045	0.187969386180406
842.685319402621	0.0998550828216224	842.685319402621	0.232258187557841	842.685319402621	0.188406036883595
843.555880626378	0.102257984238133	843.555880626378	0.263849132426113	843.555880626378	0.186676917155635
844.427118868811	0.139789461529669	844.427118868811	0.209511683211971	844.427118868811	0.191218084468799
845.29822951379	0.0973758699977675	845.29822951379	0.239963964627927	845.29822951379	0.176913424489
846.169212589344	0.108017423584415	846.169212589344	0.264617098312111	846.169212589344	0.197575701650561
847.039264068246	0.101151911149125	847.039264068246	0.249099649052714	847.039264068246	0.172546917457112
847.909992206733	0.0966511677065396	847.909992206733	0.20755217096308	847.909992206733	0.179830200016298
848.77978903988	0.10553821076056	848.77978903988	0.258447188364984	848.77978903988	0.178467883935685
849.650262353212	0.118124983558593	849.650262353212	0.232258187557841	849.650262353212	0.210849883027502
850.519804652382	0.0858952168484786	850.519804652382	0.212080254018988	850.519804652382	0.199968581617372
851.390023252408	0.117819831048686	851.390023252408	0.238428097504967	851.390023252408	0.140863474207056
852.260114478904	0.10160959335425	852.260114478904	0.221957398225449	852.260114478904	0.218342792037555
853.129275127816	0.125944039387674	853.129275127816	0.206837152636695	853.129275127816	0.148531128781725
853.998308694103	0.0961553065178742	853.998308694103	0.246981229475952	853.998308694103	0.169699903702316
854.868018202802	0.0756350806193469	854.868018202802	0.220236182319329	854.868018202802	0.215565710621942
855.736797570053	0.126134748066432	855.736797570053	0.242903297650298	855.736797570053	0.1526356453917
856.605449938288	0.0875734159737608	856.605449938288	0.218673873741081	856.605449938288	0.225521346654648
857.474777980327	0.104165071025713	857.474777980327	0.219468281082367	857.474777980327	0.145981071618433
858.343978844308	0.0855137994909624	858.343978844308	0.22373156169118	858.343978844308	0.155482573863155
859.21225014797	0.103173395208119	859.21225014797	0.2379249987151	859.21225014797	0.179952496326527
860.080394564	0.114196366152282	860.080394564	0.233026153443838	860.080394564	0.128043426618099
860.948412120211	0.0531314565258941	860.948412120211	0.228445058179283	860.948412120211	0.172145147640174
861.816302844409	0.135326897070624	861.816302844409	0.227121045943806	861.816302844409	0.158364468504201
862.684868705672	0.117590989946123	862.684868705672	0.226406092266456	862.684868705672	0.192126266761428
863.552505732068	0.0907773310888437	863.552505732068	0.190445907021111	863.552505732068	0.191864276339515
864.420016009839	0.09962624171906	864.420016009839	0.24036116829857	864.420016009839	0.138854880972387
865.288201156543	0.0887558470298497	865.288201156543	0.23289375222029	865.288201156543	0.190973577131682
866.155457903298	0.132809551822965	866.155457903298	0.186526817874294	866.155457903298	0.18524466873584
867.022587984746	0.0852086469810551	867.022587984746	0.257149617584796	867.022587984746	0.185314515791682
867.889591428635	0.100350897450552	867.889591428635	0.226459039826068	867.889591428635	0.15707199947943
868.756468262705	0.0739568349343287	868.756468262705	0.261068706731613	868.756468262705	0.180424027915966
869.623218514689	0.135517605749382	869.623218514689	0.159781770717672	869.623218514689	0.192912238027168
870.48984221231	0.0958502005677029	870.48984221231	0.219203478635272	870.48984221231	0.167429320045734
871.356339383281	0.110801742358442	871.356339383281	0.235118066916277	871.356339383281	0.188825204501988
872.223510709075	0.103707388820588	872.223510709075	0.198522381657517	872.223510709075	0.183218592416375
873.089754792989	0.0952780745314286	873.089754792989	0.250900318622769	873.089754792989	0.172232477780811
873.955872433378	0.100465341281701	873.955872433378	0.218673873741081	873.955872433378	0.178625061132164
874.821863657924	0.0929132589789869	874.821863657924	0.206228158727604	874.821863657924	0.202169232934772
875.686928307879	0.123121541630108	875.686928307879	0.247351927042271	875.686928307879	0.181332295491935
876.552666900528	0.0894042379137327	876.552666900528	0.219997885976558	876.552666900528	0.173856869566678
877.418279160311	0.130864286051844	877.418279160311	0.222407549455704	877.418279160311	0.215076695947707
878.28456495106	0.126401721592799	878.28456495106	0.24745788681053	878.28456495106	0.1765989848127
879.149924511355	0.100122056347989	879.149924511355	0.247431380706207	879.149924511355	0.200352783066174
880.014358218916	0.11194599443099	880.014358218916	0.227306394726966	880.014358218916	0.166835492146065
880.879465423652	0.12979634538664	880.879465423652	0.238560498728515	880.879465423652	0.189122161093493
881.744446433695	0.120451620127495	881.744446433695	0.221930892121125	881.744446433695	0.197296228143852
882.609301276651	0.116637446552333	882.609301276651	0.234562020566797	882.609301276651	0.181367261661527
883.473230843618	0.147532252511141	883.473230843618	0.255057704112357	883.473230843618	0.198868170675332
884.337833551746	0.148295087226173	884.337833551746	0.252144877194309	884.337833551746	0.18210078367288
885.203109078997	0.119269235631142	885.203109078997	0.203394720824456	885.203109078997	0.225940514273041
886.066660742599	0.124265793702656	886.066660742599	0.24782858437685	886.066660742599	0.175289032703134
886.930885280472	0.142993376644752	886.930885280472	0.244174297677128	886.930885280472	0.221312016819239
887.794983816726	0.12335038273267	887.794983816726	0.239328464614512	887.794983816726	0.20005591175801
888.65815794117	0.154550341201386	888.65815794117	0.26570274955578	888.65815794117	0.212806112291125
889.522004673236	0.160385998835541	889.522004673236	0.241526273206175	889.522004673236	0.21203753882684
890.384927281191	0.108322529534587	890.384927281191	0.276188952320367	890.384927281191	0.227826896480821
891.248522319114	0.180296012833726	891.248522319114	0.277539406011132	891.248522319114	0.226551825257506
892.111991493059	0.151956684546381	892.111991493059	0.234906212028793	892.111991493059	0.218779442740744
892.97533483054	0.153062804195125	892.97533483054	0.259135635938011	892.97533483054	0.217713997968295
893.837754619051	0.200244112695979	893.837754619051	0.292368343048467	893.837754619051	0.22496239964123
894.70084648235	0.182012390942548	894.70084648235	0.218197216406503	894.70084648235	0.229084399336001
895.563015083981	0.171752254713417	895.563015083981	0.269727733821821	895.563015083981	0.271876168248509
896.425058191362	0.156953242617896	896.425058191362	0.278995819470156	896.425058191362	0.177367472993644
897.287773107431	0.202380040586122	897.287773107431	0.319431204860832	897.287773107431	0.242253767487509
898.150362351875	0.157868653587882	898.150362351875	0.268456733794992	898.150362351875	0.274129268820296
899.01282595215	0.185445147160194	899.01282595215	0.213986818708267	899.01282595215	0.192720179944437
899.874367008499	0.175337587186016	899.874367008499	0.311434119239327	899.874367008499	0.238743164060543
900.735782707579	0.203448027811062	900.735782707579	0.259877095719684	900.735782707579	0.200265452925536
901.597869772089	0.156228540326668	901.597869772089	0.270336792379948	901.597869772089	0.257082493594475
902.459034722806	0.163322940424257	902.459034722806	0.257467432240538	902.459034722806	0.191811912368468
903.320074398331	0.16194980068941	903.320074398331	0.264352295865015	903.320074398331	0.218622265544264
904.180988826001	0.141048157433367	904.180988826001	0.214145726036138	904.180988826001	0.218342792037555
905.043370496584	0.193798150042009	905.043370496584	0.284371322075997	905.043370496584	0.182362774094793
905.904034278912	0.147227100001234	905.904034278912	0.25492530288881	905.904034278912	0.195933912063239
906.76457289539	0.16797621356206	906.76457289539	0.220236182319329	906.76457289539	0.231337499907787
907.624986373317	0.150202174013754	907.624986373317	0.273090776619159	907.624986373317	0.202012055738292
908.485274739991	0.145510721892411	908.485274739991	0.273540927849414	908.485274739991	0.207985471471251
909.345438022696	0.156419249005426	909.345438022696	0.237792597491553	909.345438022696	0.176791128178771
910.205476248711	0.168586472022138	910.205476248711	0.253707185772558	910.205476248711	0.186781730381069
911.066980288184	0.152147393225139	911.066980288184	0.217958855414696	911.066980288184	0.221137356537964
911.926768251376	0.145167436958699	911.926768251376	0.276294847439591	911.926768251376	0.208980983904518
912.786431239718	0.163513649103015	912.786431239718	0.255507855342612	912.786431239718	0.19392531882857
913.645969280453	0.135937155530703	913.645969280453	0.253892599204752	913.645969280453	0.186397443648926
914.505382400821	0.155313175916418	914.505382400821	0.218144268846891	914.505382400821	0.18858069716487
915.364670628054	0.128346940804184	915.364670628054	0.230325181413273	915.364670628054	0.176406841446629
916.223833989374	0.13422077742188	916.223833989374	0.275738801090112	916.223833989374	0.222499757901917
917.082872511997	0.132237425786691	917.082872511997	0.202044267133691	917.082872511997	0.185419329017115
917.942580720128	0.126477986440408	917.942580720128	0.217747065176248	917.942580720128	0.181838793250966
918.801369531548	0.10805555600822	918.801369531548	0.206890164845342	918.801369531548	0.144094689410653
919.659239319708	0.133534207554457	919.659239319708	0.233926455904348	919.659239319708	0.229556016208781
920.517778759531	0.119307368054946	920.517778759531	0.188512836227509	920.517778759531	0.124375560711313
921.376193496613	0.105233058250653	921.376193496613	0.193861832729026	921.376193496613	0.192021538819335
922.234483558123	0.126477986440408	922.234483558123	0.21832961763005	922.234483558123	0.186135453227013
923.092648971216	0.112022305838335	923.092648971216	0.230960681426688	923.092648971216	0.143623157821214
923.951483452627	0.0918453183137833	923.951483452627	0.175987667550096	923.951483452627	0.184877865088493
924.808605960765	0.144976728279941	924.808605960765	0.241393871982628	924.808605960765	0.149421827989557
925.666397591496	0.0840262624847022	925.666397591496	0.193491135162707	925.666397591496	0.157840487660375
926.524064682375	0.112251146940897	926.524064682375	0.236150835249369	926.524064682375	0.144723483479913
927.38160726052	0.0959645978391161	927.38160726052	0.202335511036075	927.38160726052	0.164337884237161
928.238232239339	0.107483429971945	928.238232239339	0.225240922709816	928.238232239339	0.168896449351781
929.095525988465	0.102601269171844	929.095525988465	0.211391806445961	929.095525988465	0.157211693591115
929.952695306149	0.113891213642375	929.952695306149	0.169870769811616	929.952695306149	0.162119664551626
930.809740219474	0.0993973540567614	930.809740219474	0.187374172775192	930.809740219474	0.174538027606985
931.666660755525	0.142268674353524	931.666660755525	0.19145216924988	931.666660755525	0.111572996207151
932.523456941375	0.082348016799684	932.523456941375	0.170956421055286	932.523456941375	0.203007653454898
933.379336380622	0.0890990854038254	933.379336380622	0.22992797774263	933.379336380622	0.146400239236827
934.235884062224	0.10309713036051	934.235884062224	0.196880619415334	934.235884062224	0.139291531675576
935.091515281114	0.104393958688012	935.091515281114	0.185388154421978	935.091515281114	0.131623962384248
935.947814566571	0.0995499303117151	935.947814566571	0.194762199838571	935.947814566571	0.173175626243031
936.803989637021	0.0892897940825835	936.803989637021	0.153214657099902	936.803989637021	0.0941244511643926
937.660040519495	0.0886795356225048	937.660040519495	0.243803600110808	937.660040519495	0.199007950070357
938.515175506773	0.0807079035384701	938.515175506773	0.174796056538167	938.515175506773	0.134348679828814
939.370978209156	0.107445297548141	939.370978209156	0.180648216478586	939.370978209156	0.154434612175502
940.225865299843	0.0751010870068771	940.225865299843	0.15919921826387	940.225865299843	0.145998554703229
941.081419930046	0.0838355538059441	941.081419930046	0.211471195460862	941.081419930046	0.151098583746471
941.936059231919	0.119536209157509	941.936059231919	0.18364049706057	941.936059231919	0.103975273971665
942.79136589779	0.0600732338087936	942.79136589779	0.158325357258648	942.79136589779	0.143658038707464
943.646548564573	0.0909299073437973	943.646548564573	0.214516423602458	943.646548564573	0.149089990511802
944.500816327891	0.101304440844342	944.500816327891	0.158616665810067	944.500816327891	0.151587683704047
945.355751192021	0.074719669649361	945.355751192021	0.161847242734822	945.355751192021	0.138400832467743
946.209771435726	0.105347502081802	946.209771435726	0.193861832729026	946.209771435726	0.166206698076805
947.063668017208	0.0374170334603871	947.063668017208	0.143231617774218	947.063668017208	0.123467378418684
947.918231436546	0.108322529534587	947.918231436546	0.195000496181343	947.918231436546	0.123589589445573
948.771880659706	0.0936760936940192	948.771880659706	0.144396787330858	948.771880659706	0.179515845623338
949.62619654548	0.0976047111003299	949.62619654548	0.191425663145557	949.62619654548	0.114961388607229
950.479598517786	0.0927225503002288	950.479598517786	0.211127003998866	950.479598517786	0.147849885458078
951.333666977529	0.0836448451271861	951.333666977529	0.160840980506053	951.333666977529	0.126087282637817
952.186821806386	0.0987489631728784	952.186821806386	0.194312048608316	952.186821806386	0.148670822893409
953.039853160933	0.0923411329427127	953.039853160933	0.172095084507602	953.039853160933	0.139501158126443
953.892761067977	0.0849034944711477	953.892761067977	0.183137333621668	953.892761067977	0.136549416429554
954.745545554308	0.0872683100235895	954.745545554308	0.172704143065728	954.745545554308	0.16556050620609
955.598206646715	0.102906421681752	955.598206646715	0.154220919328671	955.598206646715	0.151762343985322
956.451533701604	0.0715538869580825	956.451533701604	0.194523838846765	956.451533701604	0.119467589750802
957.303947972305	0.0984819896465115	957.303947972305	0.189148400889959	957.303947972305	0.132444899819579
958.156238929425	0.115149909546073	958.156238929425	0.170585723488966	958.156238929425	0.176406841446629
959.00840659972	0.0836448451271861	959.00840659972	0.16547502333022	959.00840659972	0.118524441288582
959.860451009936	0.0797543601446797	959.860451009936	0.205354297722382	959.860451009936	0.151675013844684
960.712372186817	0.106301045475593	960.712372186817	0.182872531174573	960.712372186817	0.127414632548839
961.564170157098	0.108093688432024	961.564170157098	0.179430099362334	961.564170157098	0.144339282031111
962.416633478198	0.101151911149125	962.416633478198	0.182131136041934	962.416633478198	0.18288675493862
963.268185001425	0.152910227940172	963.268185001425	0.181177821372777	963.268185001425	0.131082498455625
964.119613398227	0.102525004324235	964.119613398227	0.225955941036201	964.119613398227	0.140252163222591
964.97091869531	0.103859965075542	964.97091869531	0.147706817919549	964.97091869531	0.131973282946799
965.822100919364	0.139369911748348	965.822100919364	0.177761895664862	965.822100919364	0.147168727417771
966.67316009708	0.143794343783588	966.67316009708	0.201832412246208	966.67316009708	0.139885444858585
967.524096255136	0.153673062655204	967.524096255136	0.220739281109196	967.524096255136	0.139029541253663
968.375697153186	0.112594431874609	968.375697153186	0.194259036399669	968.375697153186	0.165106372418105
969.225599618947	0.148829080838643	969.225599618947	0.216767244402767	969.225599618947	0.181419625632573
970.076166878021	0.115531326903589	970.076166878021	0.151334598514947	970.076166878021	0.137859368539121
970.926611224075	0.155618281866589	970.926611224075	0.16682554167002	970.926611224075	0.170835195530607
971.776932683752	0.124342058550265	971.776932683752	0.221745543337965	971.776932683752	0.138278536157514
972.626344119573	0.0972614261666182	972.626344119573	0.185096910519594	972.626344119573	0.158870966263232
973.476420000105	0.132351823058104	973.476420000105	0.163489004977006	973.476420000105	0.128270536153761
974.327160010796	0.122167998236317	974.327160010796	0.15991417194122	974.327160010796	0.144478976142796
975.176203368193	0.101876566880616	975.176203368193	0.223996364138275	975.176203368193	0.154923626849737
976.025910908964	0.101418884675491	976.025910908964	0.175060858985262	976.025910908964	0.129039024334706
976.875495723014	0.100198367755334	976.875495723014	0.147150706921035	976.875495723014	0.162748458620886
977.724171354681	0.104622799790574	977.724171354681	0.191372715585945	977.724171354681	0.145299913578127
978.573510908618	0.0955450480577955	978.573510908618	0.141060250637844	978.573510908618	0.128532526575675
979.421941560317	0.0958120681438984	979.421941560317	0.188724691114992	979.421941560317	0.142086096175985
980.271035960328	0.103211527631923	980.271035960328	0.156683595016465	980.271035960328	0.152495865996675
981.120007766427	0.0933328553200435	981.120007766427	0.191928826584459	981.120007766427	0.143850182073536
981.968857005164	0.119765050260071	981.968857005164	0.161900190294434	981.968857005164	0.161386057256932
982.816797901694	0.0766267564369417	982.816797901694	0.138994778620693	982.816797901694	0.131082498455625
983.665402198747	0.106606151425764	983.665402198747	0.198654782881065	983.665402198747	0.13735287078009
984.513098433352	0.124876052162735	984.513098433352	0.174028155301205	984.513098433352	0.181961089561195
985.361457894725	0.0861621903748454	985.361457894725	0.150990342403916	985.361457894725	0.14634787526578
986.208909573281	0.122778256696396	986.208909573281	0.185600009309461	986.208909573281	0.148181808219173
987.057809539619	0.0968800088091021	987.057809539619	0.183481589732699	987.057809539619	0.208177614837323
987.90501665474	0.158631488302914	987.90501665474	0.232681897332807	987.90501665474	0.153159626235526
988.752101641017	0.0984438106629711	988.752101641017	0.162403353733336	988.752101641017	0.174590391578031
989.59984941993	0.148409484497587	989.59984941993	0.175166818753521	989.59984941993	0.191776946198877
990.446690114602	0.116561135144988	990.446690114602	0.223705120235891	990.446690114602	0.190239969836988
