#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.49 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:38:26 PM
#--------------------------------------
#

wn(8/4/2025 3:38:26 PM Index:3)	8/4/2025 3:38:26 PM Index:3	wn(8/4/2025 3:36:44 PM Index:2)	8/4/2025 3:36:44 PM Index:2	wn(8/4/2025 3:35:02 PM Index:1)	8/4/2025 3:35:02 PM Index:1	
458.247590327563	0.695357385288223	458.247590327563	0.630715621930507	458.247590327563	0.58511673422899
459.182176303162	0.650532096191726	459.182176303162	0.60446038790253	459.182176303162	0.57326041491114
460.116620058112	0.629061102403299	460.116620058112	0.589710256426138	460.116620058112	0.534851738116343
461.050921624872	0.631179945936843	461.050921624872	0.593161844809315	461.050921624872	0.520682733248682
461.985081035895	0.509746714740688	461.985081035895	0.528379238556152	461.985081035895	0.451184238231055
462.918241492152	0.582917398783895	462.918241492152	0.547731439862029	462.918241492152	0.433297268646751
463.852116819358	0.50758073981344	463.852116819358	0.448758057655441	463.852116819358	0.420972522939957
464.786706658902	0.55909224935726	464.786706658902	0.485780887661184	464.786706658902	0.397991755867087
465.72029777129	0.504143481756989	465.72029777129	0.460912151587562	465.72029777129	0.362803385420575
466.653746890048	0.523636911238366	466.653746890048	0.429287884106604	466.653746890048	0.40580820133558
467.58619786752	0.482390044470194	467.58619786752	0.442090969419261	467.58619786752	0.37659187425303
468.519363226382	0.493502247650184	468.519363226382	0.459702611997647	468.519363226382	0.329634951898742
469.45238668873	0.514690682985624	469.45238668873	0.459378152318443	469.45238668873	0.387745553987464
470.385268286929	0.498493232334205	470.385268286929	0.378311415319769	470.385268286929	0.363828005608538
471.317152393767	0.47217253308825	471.317152393767	0.422827283306668	471.317152393767	0.342106071918102
472.249750490791	0.54143521991106	472.249750490791	0.417900753797979	472.249750490791	0.356567825410895
473.182206820666	0.46614557737969	473.182206820666	0.447902506816534	473.182206820666	0.344945719287517
474.114521415713	0.481448336233064	474.114521415713	0.417045274981199	474.114521415713	0.373576549119803
475.046694308247	0.492842982911421	475.046694308247	0.461531613896295	475.046694308247	0.348283096497123
475.978725530569	0.518787090826219	475.978725530569	0.374594353378868	475.978725530569	0.348722219434821
476.909760235305	0.437141032648836	476.909760235305	0.457460635226512	476.909760235305	0.357621749050104
477.841508343978	0.484556019397442	477.841508343978	0.403416095879312	477.841508343978	0.385871991375351
478.772260259238	0.530040458278083	478.772260259238	0.451708083950719	478.772260259238	0.358031568536556
479.703725383239	0.497551524097075	479.703725383239	0.42061476358521	479.703725383239	0.342808640029687
480.634194637849	0.466993137784031	480.634194637849	0.418343257742271	480.634194637849	0.374162046370067
481.565376906075	0.512242264560008	481.565376906075	0.455661090377541	481.565376906075	0.385930526806011
482.495563628774	0.472972962098887	482.495563628774	0.41648472677182	482.495563628774	0.359934434599914
483.42731714141	0.499858778250816	483.42731714141	0.470470207975413	483.42731714141	0.396352406449447
484.357221331291	0.536867842997281	484.357221331291	0.418166227355703	484.357221331291	0.362276423600971
485.287838144699	0.456257640889818	485.287838144699	0.4088441874759	485.287838144699	0.33557776328329
486.217460059979	0.507769150433638	486.217460059979	0.4594665954896	486.217460059979	0.408560009823089
487.147794403903	0.516385688839688	487.147794403903	0.433093389218662	487.147794403903	0.335109408366178
488.077134173091	0.468311552306938	488.077134173091	0.461413641653334	488.077134173091	0.348341631927783
489.007186176121	0.5150673892714	489.007186176121	0.410348657673216	489.007186176121	0.384554622562257
489.936243927647	0.551040597947945	489.936243927647	0.405156654606802	489.936243927647	0.354138068999765
490.86516078316	0.469912410328213	490.86516078316	0.466812204178119	490.86516078316	0.406276556252692
491.794789580503	0.491665847615008	491.794789580503	0.462328178613721	491.794789580503	0.355396830910367
492.72427728719	0.526744479448126	492.72427728719	0.436515448530036	492.72427728719	0.368424144728745
493.65277138837	0.492654687245843	493.65277138837	0.437164439910572	493.65277138837	0.359758828307934
494.581977139454	0.472219664481954	494.581977139454	0.432267367451559	494.581977139454	0.390907253433257
495.510189607796	0.496751095086437	495.510189607796	0.425039803028127	495.510189607796	0.356509289980235
496.438261372361	0.502825182188701	496.438261372361	0.457578607469472	496.438261372361	0.347843973559424
497.366192465142	0.520293801014704	497.366192465142	0.428786322018705	497.366192465142	0.371907896250916
498.29483481902	0.459647767552564	498.29483481902	0.419346237873815	498.29483481902	0.334231162490782
499.222484535063	0.491571699782218	499.222484535063	0.400466069584033	499.222484535063	0.34816595416397
500.149993675266	0.492513408019349	500.149993675266	0.505428091596588	500.149993675266	0.37603560898218
501.077362271579	0.496609815859944	501.077362271579	0.382293950818395	501.077362271579	0.377148068052048
502.005441740494	0.455174653426194	502.005441740494	0.433948868035442	502.005441740494	0.338036894617499
502.932529215857	0.518928370052712	502.932529215857	0.395687041390108	502.932529215857	0.335724137595856
503.860327369652	0.48182504251884	503.860327369652	0.420526248391926	503.860327369652	0.408999132760787
504.787133851878	0.481777911125136	504.787133851878	0.431706891264307	504.787133851878	0.327029517723799
505.713799949888	0.473302536990959	505.713799949888	0.411764684699375	505.713799949888	0.344652970662385
506.640325695575	0.464262160905429	506.640325695575	0.461177625145287	506.640325695575	0.37187859279967
507.56671112082	0.479470771926013	507.56671112082	0.408018165708796	507.56671112082	0.339588405153233
508.492956257502	0.54798004617727	508.492956257502	0.392205995957254	508.492956257502	0.384086196173312
509.419061137483	0.412138632971169	509.419061137483	0.486046361218908	509.419061137483	0.370151404500124
510.345025792622	0.539551803436798	510.345025792622	0.418431772935554	510.345025792622	0.335548531303876
511.271700350546	0.537432959903254	511.271700350546	0.436633420772996	511.271700350546	0.432243345007542
512.197384522828	0.498116641003048	512.197384522828	0.471856705929769	512.197384522828	0.35451858503497
513.122928565803	0.56365951131642	513.122928565803	0.462269120470114	513.122928565803	0.411663173838222
514.048332511285	0.526509052388843	514.048332511285	0.470883254870028	514.048332511285	0.436634574384524
514.973596391083	0.557820851273439	514.973596391083	0.472063265388139	514.973596391083	0.456365874601527
515.898720236995	0.599679851386669	515.898720236995	0.5278187623689	515.898720236995	0.486079860052435
516.823704080805	0.540823086566001	516.823704080805	0.512685041047571	516.823704080805	0.471530267677736
517.748547954296	0.600244853338023	517.748547954296	0.50598856778384	517.748547954296	0.513686069696758
518.672402822162	0.564224513267775	518.672402822162	0.56386799727065	518.672402822162	0.475687283860245
519.597815917376	0.612581208253512	519.597815917376	0.528379238556152	519.597815917376	0.502093195552794
520.522240070475	0.568980185847132	520.522240070475	0.555431037301556	520.522240070475	0.440908732900185
521.446524380268	0.51713910141124	521.446524380268	0.468287217325758	521.446524380268	0.402968482494333
522.370668878484	0.509181712789334	522.370668878484	0.473420234270692	522.370668878484	0.394039649427804
523.294673596847	0.506403604517027	523.294673596847	0.441412448966922	523.294673596847	0.365555265379916
524.217690270307	0.449901110289186	524.217690270307	0.445572014852115	524.217690270307	0.387394269931671
525.141415652368	0.513984401807776	525.141415652368	0.415275259204032	525.141415652368	0.358353620612934
526.065001349647	0.483096325648042	526.065001349647	0.43424387066497	526.065001349647	0.299540450412628
526.988447393827	0.477351928392469	526.988447393827	0.385656951986161	526.988447393827	0.330923088732423
527.910906032665	0.45201995382273	527.910906032665	0.4014395926659	527.910906032665	0.314529165725025
528.834920649577	0.480836202888005	528.834920649577	0.39713259748807	528.834920649577	0.325946362105177
529.75794792446	0.451219524812092	529.75794792446	0.36598029100108	529.75794792446	0.316490567219044
530.679988273374	0.457434776186231	530.679988273374	0.406336665124913	530.679988273374	0.331157301926895
531.602736655042	0.434975057721588	531.602736655042	0.372883323723181	531.602736655042	0.325185187091101
532.524498429982	0.476316072322549	532.524498429982	0.415098228817464	532.524498429982	0.286893652629456
533.446968044815	0.449336108337831	533.446968044815	0.359637734466232	533.446968044815	0.33961770860448
534.369298259604	0.442132017332857	534.369298259604	0.386807505454596	534.369298259604	0.306097991026854
535.290642346314	0.437847313826684	535.290642346314	0.381585901294252	535.290642346314	0.275974186089494
536.212693983729	0.48276675075597	536.212693983729	0.380523935041228	536.212693983729	0.332650277031969
537.134606315829	0.399425571769905	537.134606315829	0.360581728476296	537.134606315829	0.280365415466476
538.056379374182	0.476033513869562	538.056379374182	0.308425249171349	538.056379374182	0.317925006893458
538.977166942166	0.411055645507545	538.977166942166	0.405687673744377	538.977166942166	0.306566417415799
539.89866167551	0.436999753422343	539.89866167551	0.340462563546923	539.89866167551	0.230305400568887
540.819171237035	0.422261996520324	540.819171237035	0.320431913810833	540.819171237035	0.360695609613991
541.74038777141	0.468735275031799	541.74038777141	0.367868279021208	541.74038777141	0.248982705674849
542.660619452359	0.401167709017673	542.660619452359	0.431913378700551	542.660619452359	0.332533206170649
543.581557913727	0.465910150320407	543.581557913727	0.271933438303182	543.581557913727	0.296232376654269
544.501511839913	0.443544579688553	544.501511839913	0.363089250827282	544.501511839913	0.276559683339759
545.421326999634	0.411196924734038	545.421326999634	0.36586231875812	545.421326999634	0.288357395755116
546.342693878223	0.431114076940276	546.342693878223	0.348870138488466	546.342693878223	0.294622259216043
547.262231344253	0.414587051396785	547.262231344253	0.318720884155147	547.262231344253	0.277262251451343
548.181630138037	0.474573935074781	548.181630138037	0.389108468347212	548.181630138037	0.271290208087381
549.101735135402	0.431114076940276	549.101735135402	0.323440926227592	549.101735135402	0.255803762934794
550.020856551393	0.413645343159654	550.020856551393	0.311404804538431	550.020856551393	0.317456651976346
550.939839389235	0.438271036551545	550.939839389235	0.382205435625111	550.939839389235	0.271992776198965
551.859528142551	0.434880909888799	551.859528142551	0.327541433969178	551.859528142551	0.313943668474761
552.778233790805	0.42720596476526	552.778233790805	0.378576888877493	552.778233790805	0.283702721204249
553.696800954925	0.430360664368724	553.696800954925	0.332556478671151	553.696800954925	0.308557050889231
554.616073746582	0.429466087525297	554.616073746582	0.360198210653484	554.616073746582	0.30489769307508
555.535207862176	0.425699254576774	555.535207862176	0.320756373490038	555.535207862176	0.267777224585796
556.453359507355	0.426782242040398	556.453359507355	0.368841802103075	556.453359507355	0.280892305814248
557.371372793641	0.430925666320079	557.371372793641	0.355124179830031	557.371372793641	0.31101618222344
558.289247752306	0.445239700497236	558.289247752306	0.335300017530186	558.289247752306	0.287537756782212
559.206984414614	0.4130803412083	559.206984414614	0.345713624756943	559.206984414614	0.287801201956098
560.124582811817	0.44133158832222	560.124582811817	0.380199403339896	560.124582811817	0.325858523223271
561.042042975159	0.439636467513537	561.042042975159	0.351997195170311	561.042042975159	0.325595078049385
561.960207999118	0.457434776186231	561.960207999118	0.376423355277515	561.960207999118	0.303170504775533
562.877391661454	0.447876414588431	562.877391661454	0.339489040465056	562.877391661454	0.314529165725025
563.795279992823	0.439401040454255	563.795279992823	0.379373381572793	563.795279992823	0.270119213586852
564.712187279129	0.461013313469175	564.712187279129	0.332408977356388	564.712187279129	0.356743503174707
565.628956487708	0.414775462016982	565.628956487708	0.360463756233335	565.628956487708	0.342252446230668
566.545587649753	0.491147977057357	566.545587649753	0.355153708901834	566.545587649753	0.314968288662723
567.462080796438	0.417176749048894	567.462080796438	0.367160301519192	567.462080796438	0.292836464014004
568.378435958932	0.3993784403762	568.378435958932	0.334208522205358	568.378435958932	0.294651491195456
569.294653168397	0.451219524812092	569.294653168397	0.35155469122602	569.294653168397	0.301033425517703
570.21073245598	0.421226140450404	570.21073245598	0.366983271132624	570.21073245598	0.278638155695097
571.125832058222	0.441990738106364	571.125832058222	0.361997755502454	571.125832058222	0.287684131094778
572.042477390058	0.408042225130574	572.042477390058	0.312348798548495	572.042477390058	0.285634890718854
572.958143098804	0.411573631019814	572.958143098804	0.382529967326442	572.958143098804	0.27617909583272
573.873671010175	0.460448311517821	573.873671010175	0.315859373053152	573.873671010175	0.269709322628568
574.789061155276	0.386288787843779	574.789061155276	0.377721410060713	574.789061155276	0.303316879088099
575.704313565198	0.411997353744675	575.704313565198	0.306301244643174	575.704313565198	0.220527553606376
576.619428271026	0.421932421628252	576.619428271026	0.323971945365167	576.619428271026	0.302409329761457
577.5335643955	0.403286552551217	577.5335643955	0.372971838916465	577.5335643955	0.261892948631908
578.448403912851	0.447688118922852	578.448403912851	0.347454111462307	578.448403912851	0.283761256634909
579.363105819279	0.398248436473491	579.363105819279	0.310991829665943	579.363105819279	0.253198328759851
580.278510674763	0.412091501577465	580.278510674763	0.347188637904582	580.278510674763	0.272373363706003
581.192096923534	0.428618527120956	581.192096923534	0.308572750486113	581.192096923534	0.297256996842232
582.10638618343	0.401167709017673	582.10638618343	0.334385480569799	582.10638618343	0.254222948947813
583.020537956534	0.395470443155803	583.020537956534	0.293763632888241	583.020537956534	0.262536981312832
583.934552273853	0.402533254934283	583.934552273853	0.363207295092369	583.934552273853	0.294944239820589
584.847589269097	0.380073421515021	584.847589269097	0.306360230764655	584.847589269097	0.277964819562927
585.761328894107	0.444486287925684	585.761328894107	0.322231386637677	585.761328894107	0.241693293497793
586.674091511375	0.422309127914028	586.674091511375	0.291462597973499	586.674091511375	0.257179667178548
587.587556567891	0.428006393775897	587.587556567891	0.328337926664478	587.587556567891	0.28185839057155
588.501723715985	0.365147368947424	588.501723715985	0.316714851869932	588.501723715985	0.272519738018569
589.414074809078	0.472690518600519	589.414074809078	0.343914079907973	589.414074809078	0.272871022074361
590.327128055649	0.397024169783374	590.327128055649	0.334385480569799	590.327128055649	0.254662071885511
591.239205079868	0.416705894930329	591.239205079868	0.351112187281728	591.239205079868	0.302321562351383
592.151984067235	0.425510843956577	592.151984067235	0.308277747856586	592.151984067235	0.266723300946587
593.063787146055	0.398719290592057	593.063787146055	0.318720884155147	593.063787146055	0.2558916018167
593.976291997773	0.446981837745004	593.976291997773	0.333352971366451	593.976291997773	0.271348743518041
594.887821254597	0.388878485495888	594.887821254597	0.317334386200791	594.887821254597	0.273368680442719
595.80005209414	0.422450292185902	595.80005209414	0.322968893211497	595.80005209414	0.255071891371963
596.711307652298	0.384122812916531	596.711307652298	0.352321654849516	596.711307652298	0.307151914666063
597.624102735797	0.412279912197662	597.624102735797	0.315682342666585	597.624102735797	0.240434460115358
598.535084592786	0.387795498032264	598.535084592786	0.341259056242223	598.535084592786	0.248075227820039
599.446767652284	0.482437175863898	599.446767652284	0.313233806437078	599.446767652284	0.263356691757568
600.357476057095	0.381203540372349	600.357476057095	0.297569210022426	600.357476057095	0.297901029523156
601.268047844822	0.411856074518182	601.268047844822	0.335034543972461	601.268047844822	0.234403881320737
602.179320550209	0.451266656205796	602.179320550209	0.306389759836458	602.179320550209	0.280306808563984
603.089619070361	0.391656478813576	603.089619070361	0.295209188986204	603.089619070361	0.263151782014342
603.999781065644	0.41152649962611	603.999781065644	0.324738908988664	603.999781065644	0.281975532904702
604.910643693913	0.448865254219266	604.910643693913	0.34149507275027	604.910643693913	0.279135814063455
605.821369607556	0.378284267828168	605.821369607556	0.318278380210855	605.821369607556	0.266225642578229
606.731121961471	0.4321970644039	606.731121961471	0.297628196143907	606.731121961471	0.281975532904702
607.640737913365	0.437941461659473	607.640737913365	0.36438730561048	607.640737913365	0.304634247901194
608.551054118881	0.437753051039276	608.551054118881	0.336539014169777	608.551054118881	0.292836464014004
609.460397233332	0.43280908279434	609.460397233332	0.3237949149786	609.460397233332	0.256477099066964
610.369604037785	0.414116197278219	610.369604037785	0.308366263049869	610.369604037785	0.281507106515758
611.278674562889	0.45046611224054	611.278674562889	0.358044749075632	611.278674562889	0.266401248870209
612.18760883928	0.395235016096521	612.18760883928	0.344386112924068	612.18760883928	0.257765164428812
613.097242895652	0.397777582354926	613.097242895652	0.334503524834886	613.097242895652	0.26370797581336
614.005904641221	0.407194664726233	614.005904641221	0.336480028048297	614.005904641221	0.287566988761626
614.915265977394	0.479894494650874	614.915265977394	0.297628196143907	614.915265977394	0.255247569135775
615.823655314694	0.375035305437296	615.823655314694	0.287362090231913	615.823655314694	0.274686049255814
616.731908556389	0.395517459594888	616.731908556389	0.339430054343575	616.731908556389	0.257882306761964
617.640025733059	0.393257336834851	617.640025733059	0.286624583658093	617.640025733059	0.264878970313889
618.548006875282	0.429513103964382	618.548006875282	0.345123619497888	618.548006875282	0.256652776830776
619.45585201362	0.390008489398598	619.45585201362	0.279219988848094	619.45585201362	0.256272189323738
620.363561178627	0.390714770576446	620.363561178627	0.331700999854371	620.363561178627	0.242864287998321
621.271969272237	0.416235040811764	621.271969272237	0.255354304928143	621.271969272237	0.262654123645984
622.179406457193	0.394199045071982	622.179406457193	0.35665817909915	622.179406457193	0.25797014564387
623.086707760458	0.390008489398598	623.086707760458	0.294029178468092	623.086707760458	0.241019957365623
623.99387321255	0.399566850996398	623.99387321255	0.298129686209679	623.99387321255	0.267396637078758
624.90090284398	0.394528734918672	624.90090284398	0.318986357712871	624.90090284398	0.231944749986528
625.807796685245	0.406205825095398	625.807796685245	0.258215816030137	625.807796685245	0.23291083474383
626.713720645153	0.360156384263402	626.713720645153	0.313853340767937	626.713720645153	0.265142486959607
627.620343122409	0.39740087606915	627.620343122409	0.314738348656521	627.620343122409	0.280687396071022
628.52682990092	0.394528734918672	628.52682990092	0.306655233394182	628.52682990092	0.211979308046885
629.433181011151	0.414069180839134	629.433181011151	0.255855794993915	629.433181011151	0.260048617999209
630.340230106003	0.338449963415693	630.340230106003	0.305416236754591	630.340230106003	0.2289294248533
631.246309846287	0.428618527120956	631.246309846287	0.299604699357318	631.246309846287	0.262478445882172
632.151420636657	0.368255052111803	632.151420636657	0.28992859870438	632.151420636657	0.253900896871435
633.057229378219	0.393445747455048	633.057229378219	0.298926178904978	633.057229378219	0.215697201291696
633.962902603682	0.413504063933161	633.962902603682	0.292701666635217	633.962902603682	0.276647450749832
634.868440343454	0.368255052111803	634.868440343454	0.31860283989006	634.868440343454	0.241693293497793
635.773009753393	0.440860734203655	635.773009753393	0.264941890387797	635.773009753393	0.258906926949927
636.67827673755	0.380968113313067	636.67827673755	0.285651060576226	636.67827673755	0.234403881320737
637.58424095259	0.382804398393624	637.58424095259	0.314856320899481	637.58424095259	0.282297513509248
638.488404552601	0.379461403124581	638.488404552601	0.30450177181633	638.488404552601	0.234198900105678
639.393265444232	0.407053385499739	639.393265444232	0.312702787299503	639.393265444232	0.257940842192624
640.29799103241	0.358084557168944	640.29799103241	0.2596613721281	640.29799103241	0.187505494397109
641.201749219834	0.37819000504076	641.201749219834	0.281403051519876	641.201749219834	0.262361375020852
642.106204416536	0.37258688701168	642.106204416536	0.275414483736035	642.106204416536	0.240844351073643
643.009692521786	0.392409891385128	643.009692521786	0.30954627356798	643.009692521786	0.250124468195964
643.913877448211	0.364864925449056	643.913877448211	0.260870839695888	643.913877448211	0.193360466899751
644.817095592338	0.417977178059532	644.817095592338	0.289073119887599	644.817095592338	0.264293473063624
645.721841875742	0.341557646580071	645.721841875742	0.289869612582899	645.721841875742	0.215287381805244
646.624790055574	0.374705730545224	646.624790055574	0.265738383083097	646.624790055574	0.226265455247698
647.528434680509	0.397448007462854	647.528434680509	0.32559445982757	647.528434680509	0.217804977098281
648.431113141158	0.345465643800469	648.431113141158	0.254233280531512	648.431113141158	0.255862298365453
649.334487859032	0.360203400702488	649.334487859032	0.320520356981991	649.334487859032	0.198834923367187
650.236896721332	0.403616127443289	650.236896721332	0.275650500244083	650.236896721332	0.228812353991981
651.140001653052	0.320792933969492	651.140001653052	0.256475329324774	651.140001653052	0.235867624446397
652.042141037762	0.39532916392931	652.042141037762	0.255059302298615	652.042141037762	0.217482996493735
652.94414579092	0.377907561542392	652.94414579092	0.272965947506529	652.94414579092	0.231183646444283
653.84767672118	0.334730261860874	653.84767672118	0.285680589648029	653.84767672118	0.215345917235904
654.749412053827	0.354176444993928	654.749412053827	0.245176714209433	654.749412053827	0.206504923051281
655.651842986672	0.383463663132387	655.651842986672	0.271933438303182	655.651842986672	0.224948086434603
656.553309143344	0.366512914864035	656.553309143344	0.262640855473055	656.553309143344	0.205538838293979
657.454640819136	0.359167544632568	657.454640819136	0.298306716596246	657.454640819136	0.209403105851356
658.355838044135	0.33218758064785	658.355838044135	0.260900368767691	658.355838044135	0.222342580787828
659.257730494412	0.41868345923738	659.257730494412	0.279721550935992	659.257730494412	0.206182870974903
660.15865878433	0.36053297559456	660.15865878433	0.238775171553104	660.15865878433	0.211569488560433
661.059452713702	0.374847009771717	661.059452713702	0.275768472487044	661.059452713702	0.228343927603036
661.960941587335	0.347537470894927	661.960941587335	0.25632782801001	661.960941587335	0.199244742853639
662.862295913104	0.355541990910538	662.862295913104	0.267714886296508	662.862295913104	0.202260067986866
663.762686693883	0.369997189359571	663.762686693883	0.24706470222956	663.762686693883	0.203431062487394
664.662943234334	0.324324339858732	664.662943234334	0.242580676665162	664.662943234334	0.206212174426149
665.563065564478	0.339815394377685	665.563065564478	0.279603506670905	665.563065564478	0.228665979679415
666.463053714326	0.342970208935767	666.463053714326	0.293527616380194	666.463053714326	0.208027201607602
667.362907713878	0.373057741130245	667.362907713878	0.244999683822865	667.362907713878	0.229222173478433
668.262627593123	0.357707850883168	668.262627593123	0.245530702960441	668.262627593123	0.188295972862431
669.163041668138	0.360909681880336	669.163041668138	0.26231639579385	669.163041668138	0.169472221972071
670.062493273286	0.331528430863706	670.062493273286	0.223553007060617	670.062493273286	0.225855564289413
670.961810848081	0.347160764609151	670.961810848081	0.248244712747671	670.961810848081	0.195673223921394
671.860994422475	0.323712206513674	671.860994422475	0.251637242987242	671.860994422475	0.197254037908374
672.760044026421	0.342216796364215	672.760044026421	0.226621077620982	672.760044026421	0.21402854842281
673.658959689854	0.315660612581668	673.658959689854	0.303380747419699	673.658959689854	0.16891595670122
674.557741442704	0.391562330980787	674.557741442704	0.243200210996021	674.557741442704	0.205011876474375
675.456389314892	0.325313122012258	675.456389314892	0.233789583900808	675.456389314892	0.174448948599316
676.354903336329	0.328185320640044	676.354903336329	0.231075574113577	676.354903336329	0.196580701776204
677.254110713013	0.348337899905565	677.254110713013	0.262552340279771	677.254110713013	0.161743615385484
678.152356999464	0.350550891271898	678.152356999464	0.263378362046875	678.152356999464	0.206944045988979
679.050469524876	0.317496955139535	679.050469524876	0.270487954227346	679.050469524876	0.159430929835673
679.948448319121	0.370279747812557	679.948448319121	0.18558618304481	679.948448319121	0.158201399904485
680.846293412069	0.320086652791644	680.846293412069	0.268511451013935	680.846293412069	0.208554163427206
681.744004833576	0.356954553266234	681.744004833576	0.21260845271841	681.744004833576	0.205919425801017
682.640756176079	0.326819889678052	682.640756176079	0.288837103379552	682.640756176079	0.164993153713183
683.538200467261	0.344053081444773	683.538200467261	0.215528949941885	683.538200467261	0.210193512844846
684.435511176498	0.322958851419431	684.435511176498	0.244586708950377	684.435511176498	0.177961932100902
685.333514402053	0.32658446261877	685.333514402053	0.238775171553104	685.333514402053	0.169325847659505
686.229731968413	0.35389400149556	686.229731968413	0.209304365649998	686.229731968413	0.171784907521881
687.126642110712	0.316979027104575	687.126642110712	0.262552340279771	687.126642110712	0.183319246235186
688.023418790301	0.33675484260701	688.023418790301	0.268865439764943	688.023418790301	0.199596026909431
688.920062036968	0.362698950521808	688.920062036968	0.222697528243837	688.920062036968	0.176615259836561
689.815746426337	0.285008020958526	689.815746426337	0.262758899738142	689.815746426337	0.185895376958882
690.712123019286	0	690.712123019286	0.245265229402716	690.712123019286	0.169179473346939
691.607541059895	0.300687486097676	691.607541059895	0.22924657221493	691.607541059895	0.194414390538959
692.503651118057	0.350833449724885	692.503651118057	0.25287631164896	692.503651118057	0.194502229420865
693.400452855289	0.314671830428143	693.400452855289	0.234379589159863	693.400452855289	0.156561979015012
694.295471411597	0.344853625410029	694.295471411597	0.243288726189305	694.295471411597	0.188471579154411
695.191181706434	0.327384891629407	695.191181706434	0.228479536569307	695.191181706434	0.1925115244756
696.085934210902	0.318391589460271	696.085934210902	0.265413923403892	696.085934210902	0.169794202576617
696.981378268058	0.356530715586754	696.981378268058	0.2461502372913	696.981378268058	0.205538838293979
697.875864839296	0.335907397157287	697.875864839296	0.228037032625015	697.875864839296	0.185163505396052
698.771042777456	0.293907175294873	698.771042777456	0.224939505014973	698.771042777456	0.152404962832503
699.665263534007	0.364864925449056	699.665263534007	0.258127300836854	699.665263534007	0.184724382458354
700.560999454625	0.325736902214428	700.560999454625	0.230603613119608	700.560999454625	0.14766244939973
701.4549543926	0.320275005934532	701.4549543926	0.243878731448361	701.4549543926	0.200093685277789
702.349600326103	0.309021581005359	702.349600326103	0.224674031457248	702.349600326103	0.16019210484975
703.243289686316	0.350409612045405	703.243289686316	0.245147185137629	703.243289686316	0.174273270835504
704.137669856511	0.310151642385377	704.137669856511	0.266682377093161	704.137669856511	0.184256027541242
705.03109375729	0.331669710090199	705.03109375729	0.207770366380878	705.03109375729	0.177259292517485
705.924385033815	0.317261528080252	705.924385033815	0.255472277171103	705.924385033815	0.155888642882842
706.81836684219	0.335153984585735	706.81836684219	0.227152024736431	706.81836684219	0.186393106799073
707.711392836618	0.33105757674514	707.711392836618	0.235323655192053	707.711392836618	0.183289942783939
708.605109177535	0.303277183749785	708.605109177535	0.240840189959799	708.605109177535	0.173717077036486
709.497870008021	0.310434143361055	709.497870008021	0.214850429489546	709.497870008021	0.137708996145238
710.39132099971	0.339579967318402	710.39132099971	0.238067122028961	710.39132099971	0.195204797532449
711.283816784337	0.300687486097676	711.283816784337	0.226827565057227	711.283816784337	0.19795667749179
712.176180151308	0.336613678335135	712.176180151308	0.253466316908015	712.176180151308	0.170994500528391
713.068411130092	0.32908001243809	713.068411130092	0.222667999172034	713.068411130092	0.152375659381257
713.961331899818	0.323523910848095	713.961331899818	0.226591548549179	713.961331899818	0.160133497947258
714.853298068649	0.327008185343631	714.853298068649	0.243023180609454	714.853298068649	0.170116254652995
715.745953843354	0.349891741487754	715.745953843354	0.258186358980461	715.745953843354	0.166925323227788
716.637655320103	0.282229970163529	716.637655320103	0.223494020939137	716.637655320103	0.16818408513839
717.529224555927	0.351115893223253	717.529224555927	0.211782430951307	717.529224555927	0.167422981596146
718.42066158024	0.311140424538903	718.42066158024	0.21499793080431	718.42066158024	0.188676488897637
719.311966422449	0.323335557705207	719.311966422449	0.254734770597284	719.311966422449	0.151848769033485
720.203139111951	0.356954553266234	720.203139111951	0.229866106545789	720.203139111951	0.175473568787279
721.095000852747	0.277474355061481	721.095000852747	0.226857022106904	721.095000852747	0.18065520515775
721.985909203262	0.390055620792302	721.985909203262	0.244940697701385	721.985909203262	0.17351216729326
722.877506420302	0.292918393141348	722.877506420302	0.264587901636789	722.877506420302	0.163412339726203
723.768150549426	0.321310862004452	723.768150549426	0.2048203400856	723.768150549426	0.16806701427707
724.658662672755	0.377860430148688	724.658662672755	0.230279081418277	724.658662672755	0.183172871922619
725.549042819635	0.300781633930465	725.549042819635	0.227624057752527	725.549042819635	0.177230060538071
726.438470574889	0.335059836752946	726.438470574889	0.216443486902272	726.438470574889	0.146842738954993
727.328586978443	0.341981369304933	727.328586978443	0.276034018066894	727.328586978443	0.181240702408015
728.218571493506	0.291223272332665	728.218571493506	0.202165316419849	728.218571493506	0.190111000043884
729.108424149386	0.355400711684045	729.108424149386	0.226503033355895	729.108424149386	0.148043036906768
729.998144975387	0.317779456115212	729.998144975387	0.224349499755917	729.998144975387	0.159079645779881
730.888553837738	0.309774936099601	730.888553837738	0.224792003700209	730.888553837738	0.168213388589636
