#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.60 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:21:58 PM
#--------------------------------------
#

wn(8/4/2025 3:21:58 PM Index:3)	8/4/2025 3:21:58 PM Index:3	wn(8/4/2025 3:20:17 PM Index:2)	8/4/2025 3:20:17 PM Index:2	wn(8/4/2025 3:18:35 PM Index:1)	8/4/2025 3:18:35 PM Index:1	
731.778010970418	0.108173381685385	731.778010970418	0.157401506435255	731.778010970418	0.247806884674326
732.667336361099	0.130298813050416	732.667336361099	0.194994657636092	732.667336361099	0.288668728451409
733.555710566339	0.0993073518361617	733.555710566339	0.203940327591319	733.555710566339	0.270669503007787
734.444772682171	0.147595497492208	734.444772682171	0.174937858754892	734.444772682171	0.276214683058854
735.333703143755	0.119453809154215	735.333703143755	0.185729533515886	735.333703143755	0.274987488362235
736.22250198033	0.117870591263853	736.22250198033	0.184558057132809	736.22250198033	0.247579622287249
737.110350233561	0.136077597003018	737.110350233561	0.174192436814311	737.110350233561	0.259397266415213
737.999704895379	0.123490995448249	737.999704895379	0.138303156715885	737.999704895379	0.260397309692719
738.888109032292	0.125984582951959	738.888109032292	0.176712796708981	738.888109032292	0.265624344595472
739.776381661075	0.109875311927939	739.776381661075	0.171707523678587	739.776381661075	0.238352858146325
740.663704308181	0.12364932690048	740.663704308181	0.176570836339411	740.663704308181	0.231307724146962
741.551714129429	0.0928952903906095	741.551714129429	0.186510488882306	741.551714129429	0.25180672488046
742.438774269482	0.121828635989759	742.438774269482	0.18753991822892	742.438774269482	0.288668728451409
743.326521399811	0.121907777557886	743.326521399811	0.148810824070845	743.326521399811	0.250943172196755
744.214137167863	0.111656432054596	744.214137167863	0.144834893720173	744.214137167863	0.289259632851399
745.100803705242	0.126459528992678	745.100803705242	0.171032995255898	745.100803705242	0.258124685821956
745.988974733737	0.116168612705324	745.988974733737	0.167838106938538	745.988974733737	0.23980731523002
746.875378934279	0.092499485918019	746.875378934279	0.169648578318466	746.875378934279	0.25239762928045
747.762469665626	0.128121888451168	747.762469665626	0.154987573484316	747.762469665626	0.240852744404163
748.64861176655	0.0849396301547348	748.64861176655	0.172701419599362	748.64861176655	0.283032554671141
749.53544021467	0.167346150337671	749.53544021467	0.1466453651001	749.53544021467	0.22408071365716
750.421320332211	0.0781713833366317	750.421320332211	0.184238516300937	750.421320332211	0.261124482750585
751.307886613409	0.107381772740204	751.307886613409	0.170429533684886	751.307886613409	0.22044451546394
752.193504863732	0.092182871329532	752.193504863732	0.171636456826909	752.193504863732	0.217808249580264
753.080625904053	0.116881080082377	753.080625904053	0.163436295479156	753.080625904053	0.248670548325993
753.9659822826	0.12428260439343	753.9659822826	0.13439829321689	753.9659822826	0.247125097513097
754.851207889436	0.0932515240791362	754.851207889436	0.221689707132204	754.851207889436	0.242716229397411
755.73711920136	0.0776568181958737	755.73711920136	0.148952784440415	755.73711920136	0.214353927877483
756.622083231112	0.12155154386936	756.622083231112	0.145012387515582	756.622083231112	0.249761363396774
757.506916576071	0.117633069927518	757.506916576071	0.170962015071113	757.506916576071	0.229080486172837
758.392435351261	0.102790402205373	758.392435351261	0.181185675020041	758.392435351261	0.220671777851017
759.277007292969	0.0875519300106372	759.277007292969	0.1466453651001	759.277007292969	0.262306291550566
760.162264481734	0.109123273766822	760.162264481734	0.165495240839277	760.162264481734	0.213763023477492
761.047390860478	0.126815762681204	761.047390860478	0.164678752047018	761.047390860478	0.229125983037437
761.931570854249	0.0784484271410548	761.931570854249	0.16208732530067	761.931570854249	0.22771691185038
762.815620336851	0.141183436046655	762.815620336851	0.181292188630664	762.815620336851	0.246761566468145
763.69953933718	0.0556500991830348	763.69953933718	0.152786667754625	763.69953933718	0.256624731873661
764.58332788412	0.115654047564566	764.58332788412	0.135463255989343	764.58332788412	0.2313986069082
765.46698600655	0.0751237082240748	765.46698600655	0.183919062135958	765.46698600655	0.20780870454891
766.351328735625	0.100494765253933	766.351328735625	0.14838476962835	766.351328735625	0.219262817631921
767.235540857306	0.0809815854288294	767.235540857306	0.150088727397654	767.235540857306	0.274305701201006
768.118807638935	0.146408084074436	768.118807638935	0.133404310629222	768.118807638935	0.222989898586379
769.001944111531	0.0774589159595785	769.001944111531	0.176215848748593	769.001944111531	0.212672208406711
769.884950303929	0.115020770071616	769.884950303929	0.154242064876842	769.884950303929	0.262215408789328
770.767826244955	0.0799920742473531	770.767826244955	0.162193838911294	770.767826244955	0.253306678828755
771.650571963428	0.0989115473635711	771.650571963428	0.147035886116757	771.650571963428	0.19821829839507
772.533187488156	0.0994260641883535	772.533187488156	0.170997548496951	772.533187488156	0.232716684366057
773.415672847937	0.0900850882984118	773.415672847937	0.145615935753486	773.415672847937	0.216808317270721
774.298841992329	0.119374619270112	774.298841992329	0.127831022786763	774.298841992329	0.227807794611618
775.181066988582	0.0885414411921136	775.181066988582	0.160489881141991	775.181066988582	0.238352858146325
776.063161906266	0.098674074343212	776.063161906266	0.142101506604256	776.063161906266	0.214081168625806
776.945126774152	0.0820106673943697	776.945126774152	0.176428789302948	776.945126774152	0.261169979615185
777.826961620995	0.100613477606125	777.826961620995	0.119240340422353	777.826961620995	0.179764548177296
778.708666475548	0.0862458042406739	778.708666475548	0.137167213758646	778.708666475548	0.248943196609707
779.59024136655	0.098990688931699	779.59024136655	0.144195985390215	779.59024136655	0.211172254458415
780.4708732415	0.097644944061696	780.4708732415	0.14810084888921	780.4708732415	0.220308135838102
781.35218841142	0.0960221553872699	781.35218841142	0.155981556071984	781.35218841142	0.20180899972369
782.234186545544	0.107658816544627	782.234186545544	0.123216184106133	782.234186545544	0.236216502933438
783.115241869591	0.0962992475076687	783.115241869591	0.174263416999096	783.115241869591	0.227535146327904
783.996167373667	0.0953097363261924	783.996167373667	0.12978345453626	783.996167373667	0.194218458188936
784.876150604096	0.0814961505695874	784.876150604096	0.136741202649598	784.876150604096	0.240534488287886
785.756816673989	0.134890183585246	785.756816673989	0.135960247283177	785.756816673989	0.216717434509483
786.637353009932	0.0966554328802197	786.637353009932	0.107987207793364	786.637353009932	0.193036704872936
787.517759640588	0.0645952706003859	787.517759640588	0.181824670016891	787.517759640588	0.211217640355053
788.397224590757	0.0993864934042895	788.397224590757	0.113596029061662	788.397224590757	0.244897970506935
789.278183900667	0.106431832342791	789.278183900667	0.157436953194201	789.278183900667	0.223762568508846
790.158201587376	0.110548208520928	790.158201587376	0.148136295648156	790.158201587376	0.184673437931735
791.0372780382	0.0799525034632891	791.0372780382	0.173127474041857	791.0372780382	0.256215592996146
791.917036691624	0.11169600283866	791.917036691624	0.134114285810857	791.917036691624	0.189945914215107
792.796665811549	0.105521462729443	792.796665811549	0.129002499169839	792.796665811549	0.225807929992532
793.675354139747	0.080506639388111	793.675354139747	0.156620551068835	793.675354139747	0.183718947002811
794.554724397918	0.105917267202033	794.554724397918	0.143237449561494	794.554724397918	0.20185449658829
795.433154160244	0.100494765253933	795.433154160244	0.167376605737097	795.433154160244	0.221580827399322
796.313076599648	0.0717989409911191	796.313076599648	0.132339347856769	796.313076599648	0.224217093282998
797.191247790977	0.126697002013037	797.191247790977	0.169222610542863	797.191247790977	0.218671913231931
798.070100549003	0.100534336037997	798.070100549003	0.132942852761227	798.070100549003	0.246034282442316
798.948013402671	0.0846625863503117	798.948013402671	0.142349980584449	798.948013402671	0.191218605776326
799.826607641548	0.10524441892502	799.826607641548	0.142137040030094	799.826607641548	0.204899790381519
800.704262271534	0.0697803478441025	800.704262271534	0.139936090966957	800.704262271534	0.239443673217105
801.582598105315	0.144389490927419	801.582598105315	0.147000352690918	801.582598105315	0.164265264475493
802.459994625533	0.0648327919367208	802.459994625533	0.130635433420912	802.459994625533	0.26444253579549
803.338072168197	0.120007896763062	803.338072168197	0.143272982987332	803.338072168197	0.210944992071339
804.216020548458	0.0766673070143974	804.216020548458	0.143343963172117	804.216020548458	0.21567200533534
805.093030057958	0.0839105481891945	805.093030057958	0.156655997827781	805.093030057958	0.220626391954379
805.969910700105	0.108727469294231	805.969910700105	0.127653528991354	805.969910700105	0.202081758975366
806.847472002222	0.111102296129774	806.847472002222	0.145331928347453	806.847472002222	0.24585251691984
807.724094875934	0.0975658024935682	807.724094875934	0.15523604746451	807.724094875934	0.212263069529196
808.600588967496	0.0893726692373343	808.600588967496	0.134753280807708	808.600588967496	0.212217683632558
809.477763447403	0.084860488586607	809.477763447403	0.152928628124195	809.477763447403	0.217353724806111
810.354808964104	0.102473787616886	810.354808964104	0.131735886285757	810.354808964104	0.211899427516282
811.230916641807	0.0812982483332921	811.230916641807	0.145935389918465	811.230916641807	0.178537353480677
812.106895650872	0.12467840886602	812.106895650872	0.137628671626642	812.106895650872	0.235534715772209
812.982746019639	0.0526419948545419	812.982746019639	0.145899856492626	812.982746019639	0.205308818291071
813.859276324369	0.107460914308332	813.859276324369	0.127937536397386	813.859276324369	0.200218163014156
814.734869378824	0.10797547944909	814.734869378824	0.12914445953941	814.734869378824	0.209217775735967
815.610333877987	0.0843063526617851	815.610333877987	0.124423150581602	815.610333877987	0.199263672085232
816.48566985017	0.0992677810520978	816.48566985017	0.136457238577011	816.48566985017	0.227671525953742
817.36168539678	0.115772808232733	817.36168539678	0.163507275663941	817.36168539678	0.200354542639994
818.236764281284	0.109519078239412	818.236764281284	0.13503728821374	818.236764281284	0.215899267722416
819.111714723715	0.0961013452713734	819.111714723715	0.134327313032105	819.111714723715	0.215172094664549
819.986536752345	0.0605185135222887	819.986536752345	0.120766761062801	819.986536752345	0.205308818291071
820.861230395445	0.0836730751688353	820.861230395445	0.143095489191924	820.861230395445	0.190127735221564
821.735795681274	0.0836335043847714	821.735795681274	0.114483498038707	821.735795681274	0.200854508794766
822.610232638084	0.113872927437908	822.610232638084	0.147319806855897	822.610232638084	0.214899335412873
823.484541294119	0.101563418003538	823.484541294119	0.136812226167829	823.484541294119	0.225171639695903
824.35952880245	0.0668513850837374	824.35952880245	0.127476035195945	824.35952880245	0.189945914215107
825.233580823227	0.109123273766822	825.233580823227	0.153248168956067	825.233580823227	0.218762795993169
826.107504627937	0.11379378586978	826.107504627937	0.132339347856769	826.107504627937	0.165901542565646
826.981300244786	0.0837917875210271	826.981300244786	0.123819645677144	826.981300244786	0.253170299202917
827.85496770198	0.0562438058919206	827.85496770198	0.146929372506133	827.85496770198	0.205945219555662
828.72850702771	0.11130019836607	828.72850702771	0.121299242449028	828.72850702771	0.20780870454891
829.601111835353	0.100771809058356	829.601111835353	0.130244955737701	829.601111835353	0.220035487554388
830.474395100951	0.0784088563569909	830.474395100951	0.155484521444704	830.474395100951	0.185809749867116
831.348356497934	0.0433405897486642	831.348356497934	0.113738032764679	831.348356497934	0.199127347943375
832.221383579585	0.135760934098555	832.221383579585	0.136954186537399	832.221383579585	0.196672903066156
833.094282670616	0.101167613530947	833.094282670616	0.123713175399967	833.094282670616	0.15367487052813
833.966247975335	0.0343162284472096	833.966247975335	0.119950315603988	833.966247975335	0.258579210596109
834.838891287671	0.0780130518844004	834.838891287671	0.11895633301632	834.838891287671	0.198309181156308
835.711406693768	0.104136147075376	835.711406693768	0.130954930919337	835.711406693768	0.202581725130138
836.582988752074	0.0864437064769691	836.582988752074	0.143556990393365	836.582988752074	0.197036489595089
837.455248548087	0.096497149743964	837.455248548087	0.125452623261663	837.455248548087	0.201627234201214
838.328185755794	0.0611913617993024	838.328185755794	0.130138442127078	838.328185755794	0.190082293840945
839.199384702421	0.080506639388111	839.199384702421	0.116506909972989	839.199384702421	0.219762728302712
840.071261116922	0.0857312390999159	840.071261116922	0.138587164121917	840.071261116922	0.195854736279089
840.943009793753	0.0963388182917326	840.943009793753	0.13201989369179	840.943009793753	0.204627031129843
841.813825999045	0.083514743716604	841.813825999045	0.117891370243867	841.813825999045	0.214172051387044
842.685319402621	0.0759548879533198	842.685319402621	0.0975860973824735	842.685319402621	0.190900405144031
843.555880626378	0.0817731943740105	843.555880626378	0.129960948331669	843.555880626378	0.220580895089779
844.427118868811	0.0916287354047101	844.427118868811	0.152431680163807	844.427118868811	0.153356669895834
845.29822951379	0.083000178575846	845.29822951379	0.108306705291789	845.29822951379	0.221535441502684
846.169212589344	0.0858895705521472	846.169212589344	0.140397548834952	846.169212589344	0.165856101185027
847.039264068246	0.0872748862062141	847.039264068246	0.11657793349122	847.039264068246	0.220308135838102
847.909992206733	0.0774589159595785	847.909992206733	0.138871128194504	847.909992206733	0.152129475199215
848.77978903988	0.0746882846514447	848.77978903988	0.145722362697218	848.77978903988	0.227626029089142
849.650262353212	0.0712448050662973	849.650262353212	0.0998224932045573	849.650262353212	0.182355372680353
850.519804652382	0.0548980610219177	850.519804652382	0.115193473220342	850.519804652382	0.204308885981528
851.390023252408	0.112962606140535	851.390023252408	0.158892436983311	851.390023252408	0.194218458188936
852.260114478904	0.0590144372000544	852.260114478904	0.111182096110724	852.260114478904	0.19462754158247
853.129275127816	0.096497149743964	853.129275127816	0.118494831814879	853.129275127816	0.195536591130775
853.998308694103	0.0949930734217297	853.998308694103	0.136137741078586	853.998308694103	0.177628303932372
854.868018202802	0.0561250935397289	854.868018202802	0.115157983127949	854.868018202802	0.205899722691062
855.736797570053	0.105125658256852	855.736797570053	0.103656376518767	855.736797570053	0.18558248748004
856.605449938288	0.0726301207203641	856.605449938288	0.125417089835824	856.605449938288	0.191036784769869
857.474777980327	0.0907975556754651	857.474777980327	0.127440545103552	857.474777980327	0.170992253326542
858.343978844308	0.0570749856211656	858.343978844308	0.11632941617758	858.343978844308	0.209172278871367
859.21225014797	0.0860083312203147	859.21225014797	0.111253119628955	859.21225014797	0.176855634009905
860.080394564	0.0907975556754651	860.080394564	0.110330117226072	860.080394564	0.191173164395707
860.948412120211	0.067207618772264	860.948412120211	0.149201258420609	860.948412120211	0.202536283749519
861.816302844409	0.0955867801306155	861.816302844409	0.111004602315315	861.816302844409	0.219671845541474
862.684868705672	0.0744508116310855	862.684868705672	0.141604558643868	862.684868705672	0.174537513274543
863.552505732068	0.0892934793532308	863.552505732068	0.112602046473994	863.552505732068	0.190854963763412
864.420016009839	0.068869978230754	864.420016009839	0.147319806855897	864.420016009839	0.232716684366057
865.288201156543	0.120482891119756	865.288201156543	0.0845225367070039	865.288201156543	0.13131221834944
866.155457903298	0.0580249260185781	866.155457903298	0.12318069401374	866.155457903298	0.22167171016056
867.022587984746	0.0867207502813922	867.022587984746	0.1429889755813	867.022587984746	0.211854041619644
867.889591428635	0.0676034232448545	867.889591428635	0.116755427286629	867.889591428635	0.209626803645519
868.756468262705	0.0847021571343756	868.756468262705	0.14522541473683	868.756468262705	0.18917324429264
869.623218514689	0.10354244036649	869.623218514689	0.12978345453626	869.623218514689	0.168810512217018
870.48984221231	0.0910745994798882	870.48984221231	0.137948169125067	870.48984221231	0.212490331916272
871.356339383281	0.10417571785944	871.356339383281	0.117074881451608	871.356339383281	0.174946596668076
872.223510709075	0.0786859484773897	872.223510709075	0.135782753487768	872.223510709075	0.203445333297824
873.089754792989	0.070532337689244	873.089754792989	0.16606316898445	873.089754792989	0.223308043734693
873.955872433378	0.101919651692064	873.955872433378	0.114873975721917	873.955872433378	0.221217185386407
874.821863657924	0.0835543145006679	874.821863657924	0.135534236174128	874.821863657924	0.203399836433223
875.686928307879	0.134850564485207	875.686928307879	0.135392275804558	875.686928307879	0.199036409698156
876.552666900528	0.110073214164234	876.552666900528	0.164501258251609	876.552666900528	0.186582419789583
877.418279160311	0.107065109835741	877.418279160311	0.11356053896927	877.418279160311	0.177401041545295
878.28456495106	0.114347921794602	878.28456495106	0.160667374937399	878.28456495106	0.206854269103967
879.149924511355	0.0998614877609836	879.149924511355	0.150301754618901	879.149924511355	0.194036637182479
880.014358218916	0.129032258064516	880.014358218916	0.131309918510155	880.014358218916	0.22826231938577
880.879465423652	0.110429447852761	880.879465423652	0.133546314332238	880.879465423652	0.194763865724327
881.744446433695	0.134652662248912	881.744446433695	0.147106866301542	881.744446433695	0.21389940310333
882.609301276651	0.116366514941619	882.609301276651	0.160099360125334	882.609301276651	0.228080553863294
883.473230843618	0.0915495938365822	883.473230843618	0.127582548806569	883.473230843618	0.221898972547636
884.337833551746	0.121195310180833	884.337833551746	0.183280067139108	884.337833551746	0.206899655000605
885.203109078997	0.162121550625866	885.203109078997	0.132516841652178	885.203109078997	0.222353497321788
886.066660742599	0.107817147996858	886.066660742599	0.168228627955195	886.066660742599	0.211763158858406
886.930885280472	0.125232544790842	886.930885280472	0.118636835517895	886.930885280472	0.241125392687877
887.794983816726	0.160498713635464	887.794983816726	0.20507635721545	887.794983816726	0.241307269178316
888.65815794117	0.12262024493494	888.65815794117	0.129641450833244	888.65815794117	0.205945219555662
889.522004673236	0.122461913482708	889.522004673236	0.201064980105832	889.522004673236	0.24817052668724
890.384927281191	0.12677619189714	890.384927281191	0.143911977984183	890.384927281191	0.194263899569555
891.248522319114	0.162833921370968	891.248522319114	0.17291444682061	891.248522319114	0.228853223785761
892.111991493059	0.132554927533767	892.111991493059	0.166524670185891	892.111991493059	0.280487282516665
892.97533483054	0.171858282672422	892.97533483054	0.204401828792761	892.97533483054	0.22776240871498
893.837754619051	0.126419958208614	893.837754619051	0.186048987680865	893.837754619051	0.204354382846129
894.70084648235	0.166752443628785	894.70084648235	0.188001419430362	894.70084648235	0.255397537177042
895.563015083981	0.157173946402508	895.563015083981	0.16829960813998	895.563015083981	0.270396854724073
896.425058191362	0.15566991839625	896.425058191362	0.176819310319605	896.425058191362	0.237398311733419
897.287773107431	0.160379952967297	897.287773107431	0.168122114344571	897.287773107431	0.221217185386407
898.150362351875	0.149257856950698	898.150362351875	0.18374156834055	898.150362351875	0.28380533556157
899.01282595215	0.161606985485108	899.01282595215	0.210827138853318	899.01282595215	0.21803551196734
899.874367008499	0.127567800842321	899.874367008499	0.209371655064209	899.874367008499	0.238170981655886
900.735782707579	0.1744706308443	900.735782707579	0.150834236005128	900.735782707579	0.217717366819026
901.597869772089	0.134810993701143	901.597869772089	0.176428789302948	901.597869772089	0.27226033971732
902.459034722806	0.138650326074857	902.459034722806	0.173127474041857	902.459034722806	0.180491832203125
903.320074398331	0.154324173526247	903.320074398331	0.182108590756031	903.320074398331	0.241761793952468
904.180988826001	0.0942806060446764	904.180988826001	0.174973392180731	904.180988826001	0.226989738792513
905.043370496584	0.160221669831041	905.043370496584	0.171707523678587	905.043370496584	0.183718947002811
905.904034278912	0.108608756942039	905.904034278912	0.151437697576139	905.904034278912	0.282623526761589
906.76457289539	0.174153967939838	906.76457289539	0.184274049726776	906.76457289539	0.24580702005524
907.624986373317	0.125232544790842	907.624986373317	0.181292188630664	907.624986373317	0.21626290973533
908.485274739991	0.14474567629997	908.485274739991	0.160099360125334	908.485274739991	0.20185449658829
909.345438022696	0.124876311102315	909.345438022696	0.163010327703553	909.345438022696	0.193673050653546
910.205476248711	0.152068059042895	910.205476248711	0.162655340112735	910.205476248711	0.243352630662002
911.066980288184	0.13077380740711	911.066980288184	0.185623019905262	911.066980288184	0.22412621052176
911.926768251376	0.155076211687364	911.926768251376	0.158004968006267	911.926768251376	0.232398539217742
912.786431239718	0.110746110757223	912.786431239718	0.169684025077412	912.786431239718	0.185082521325268
913.645969280453	0.116920650866441	913.645969280453	0.174405377368666	913.645969280453	0.233398471527285
914.505382400821	0.138096190150035	914.505382400821	0.138480650511293	914.505382400821	0.22830781625037
915.364670628054	0.142766653937018	915.364670628054	0.158892436983311	915.364670628054	0.209626803645519
916.223833989374	0.108806659178335	916.223833989374	0.18292507954829	916.223833989374	0.187082441428335
917.082872511997	0.134019384755962	917.082872511997	0.127369521585321	917.082872511997	0.20417250635569
917.942580720128	0.0875519300106372	917.942580720128	0.150976196374698	917.942580720128	0.180082748809591
918.801369531548	0.11818720585234	918.801369531548	0.148988317866254	918.801369531548	0.194809362588927
919.659239319708	0.0805462101721749	919.659239319708	0.15285764793941	919.659239319708	0.216399289361169
920.517778759531	0.118424678872699	920.517778759531	0.132907362668834	920.517778759531	0.168355987442865
921.376193496613	0.111458529818301	921.376193496613	0.117713876448458	921.376193496613	0.173719401971457
922.234483558123	0.0872748862062141	922.234483558123	0.1147319720189	922.234483558123	0.204899790381519
923.092648971216	0.0690678804670493	923.092648971216	0.159779905960355	923.092648971216	0.17412848536499
923.951483452627	0.153017999440308	923.951483452627	0.125310619558646	923.951483452627	0.184991583080049
924.808605960765	0.0877498322469325	924.808605960765	0.129321953334819	924.808605960765	0.187309703815411
925.666397591496	0.070532337689244	925.666397591496	0.149165811661663	925.666397591496	0.15849282203735
926.524064682375	0.0823669010828963	926.524064682375	0.117820390059082	926.524064682375	0.180082748809591
927.38160726052	0.0988323574794676	927.38160726052	0.113170017952613	927.38160726052	0.149038684541386
928.238232239339	0.0670097165359687	928.238232239339	0.112957034064812	928.238232239339	0.183809829764049
929.095525988465	0.0926182465861864	929.095525988465	0.120873274673425	929.095525988465	0.175355680061609
929.952695306149	0.114150019558307	929.952695306149	0.12516861585563	929.952695306149	0.16508343126256
930.809740219474	0.0852562930591975	930.809740219474	0.152822114513571	930.809740219474	0.161447233069341
931.666660755525	0.0816148629217791	931.666660755525	0.100532468386193	931.666660755525	0.172764911042533
932.523456941375	0.0937660892198941	932.523456941375	0.146077350288035	932.523456941375	0.171264957094237
933.379336380622	0.0745695722992529	933.379336380622	0.0839190751359923	933.379336380622	0.162310841237026
934.235884062224	0.103067494325772	934.235884062224	0.120979744950603	934.235884062224	0.166628826591475
935.091515281114	0.0613496932515337	935.091515281114	0.0973020899764409	935.091515281114	0.172128565261923
935.947814566571	0.0728675937407233	935.947814566571	0.0810791744094507	935.947814566571	0.159129167817959
936.803989637021	0.0910745994798882	936.803989637021	0.128576488060791	936.803989637021	0.172673972797314
937.660040519495	0.0737383925700079	937.660040519495	0.119879292085757	937.660040519495	0.148311455999538
938.515175506773	0.0881456367195231	938.515175506773	0.121973727538271	938.515175506773	0.190491377234479
939.370978209156	0.0613892640355977	939.370978209156	0.114057486929658	939.370978209156	0.148993243160767
940.225865299843	0.108767088394271	940.225865299843	0.095811159428385	940.225865299843	0.151584012179844
941.081419930046	0.0880269243673313	941.081419930046	0.0855520093870644	941.081419930046	0.167583317520399
941.936059231919	0.0567583710326786	941.936059231919	0.130102952034685	941.936059231919	0.166992413120408
942.79136589779	0.0628141504737285	942.79136589779	0.0827475987529154	942.79136589779	0.144175291651547
943.646548564573	0.0806253517403028	943.646548564573	0.14284701521173	943.646548564573	0.141948109161404
944.500816327891	0.0699782500803978	944.500816327891	0.0611288458054286	944.500816327891	0.194900245350165
945.355751192021	0.0791213237340441	945.355751192021	0.121796233742862	945.355751192021	0.117903737511943
946.209771435726	0.119176717033817	946.209771435726	0.103585353000536	946.209771435726	0.175264797300371
947.063668017208	0.00526421881184445	947.063668017208	0.111146606018331	947.063668017208	0.166219743197941
947.918231436546	0.102671689853181	947.918231436546	0.115974428586762	947.918231436546	0.136539253252194
948.771880659706	0.035741163201316	948.771880659706	0.0750443853655499	948.771880659706	0.131130397342983
949.62619654548	0.110073214164234	949.62619654548	0.101419937363237	949.62619654548	0.177946449080686
950.479598517786	0.0689887388989214	950.479598517786	0.121902747353486	950.479598517786	0.136857453884489
951.333666977529	0.0837126459528993	951.333666977529	0.0872204337305292	951.333666977529	0.137266481794041
952.186821806386	0.0578270237822828	952.186821806386	0.118814329313304	952.186821806386	0.147447847831852
953.039853160933	0.0738571049221997	953.039853160933	0.0834930640269434	953.039853160933	0.177219220538838
953.892761067977	0.0379972293686919	953.892761067977	0.101597431158646	953.892761067977	0.143584387251557
954.745545554308	0.0923412027817633	954.745545554308	0.10933617797185	954.745545554308	0.158083738643816
955.598206646715	0.0704531961211162	955.598206646715	0.100071010518197	955.598206646715	0.102858978584293
956.451533701604	0.119414190054176	956.451533701604	0.123677685307574	956.451533701604	0.20121815080768
957.303947972305	0.0387888383138729	957.303947972305	0.101313467086059	957.303947972305	0.172583090036076
958.156238929425	0.0852167222751336	958.156238929425	0.108271215199397	958.156238929425	0.121585377085782
959.00840659972	0.096813764332451	959.00840659972	0.128825005374431	959.00840659972	0.150402258863843
959.860451009936	0.112487611783841	959.860451009936	0.114199490632674	959.860451009936	0.184855258938192
960.712372186817	0.0802295472677123	960.712372186817	0.122683702719906	960.712372186817	0.137811944813413
961.564170157098	0.0901246590824758	961.564170157098	0.142385514010288	961.564170157098	0.173946664358533
962.416633478198	0.101088471962819	962.416633478198	0.11529994349752	962.416633478198	0.149038684541386
963.268185001425	0.109796170359811	963.268185001425	0.125346109651039	963.268185001425	0.230444060495294
964.119613398227	0.123372234780081	964.119613398227	0.115086959609718	964.119613398227	0.129766823020526
964.97091869531	0.129784296225633	964.97091869531	0.178913702438672	964.97091869531	0.169537740758866
965.822100919364	0.0831189392440135	965.822100919364	0.153745116916454	965.822100919364	0.188446015750793
966.67316009708	0.149495329971057	966.67316009708	0.118601345425503	966.67316009708	0.17408298850039
967.524096255136	0.103819532486889	967.524096255136	0.13439829321689	967.524096255136	0.170810432320085
968.375697153186	0.143637452766302	968.375697153186	0.173198454226643	968.375697153186	0.15485662384413
969.225599618947	0.125628349263433	969.225599618947	0.149307772031233	969.225599618947	0.209172278871367
970.076166878021	0.117118553102736	970.076166878021	0.146467871304692	970.076166878021	0.163492594553027
970.926611224075	0.135404700410029	970.926611224075	0.151970178962366	970.926611224075	0.161947199224112
971.776932683752	0.0885018704080497	971.776932683752	0.160489881141991	971.776932683752	0.149311388309081
972.626344119573	0.0845833964662082	972.626344119573	0.134114285810857	972.626344119573	0.201899937968909
973.476420000105	0.13010091081412	973.476420000105	0.155200600705564	973.476420000105	0.122858068647001
974.327160010796	0.0892539085691668	974.327160010796	0.0960241433161864	974.327160010796	0.194718424343708
975.176203368193	0.094320225144716	975.176203368193	0.153958144137702	975.176203368193	0.134221188000812
976.025910908964	0.105481891945379	976.025910908964	0.121476736244437	976.025910908964	0.18617339188003
976.875495723014	0.102275885380591	976.875495723014	0.105289310769839	976.875495723014	0.164219823094874
977.724171354681	0.0830397976758856	977.724171354681	0.137451177831233	977.724171354681	0.153538490902292
978.573510908618	0.0738966757062636	978.573510908618	0.126482052608277	978.573510908618	0.108086013487046
979.421941560317	0.106431832342791	979.421941560317	0.10709973881632	979.421941560317	0.179537285790219
980.271035960328	0.0627745796896646	980.271035960328	0.117500892560657	980.271035960328	0.127630578775602
981.120007766427	0.119137146249753	981.120007766427	0.0939651979560654	981.120007766427	0.17531023868099
981.968857005164	0.0934889970994953	981.968857005164	0.138587164121917	981.968857005164	0.121403611563306
982.816797901694	0.071046902830002	982.816797901694	0.114554478223492	982.816797901694	0.136857453884489
983.665402198747	0.0881456367195231	983.665402198747	0.126979043902111	983.665402198747	0.18980959007325
984.513098433352	0.104848614452429	984.513098433352	0.104508355403419	984.513098433352	0.169446857997628
985.361457894725	0.136315070023377	985.361457894725	0.121405756059652	985.361457894725	0.143766208258014
986.208909573281	0.0759548879533198	986.208909573281	0.126056084832674	986.208909573281	0.13676651563927
987.057809539619	0.101880080908	987.057809539619	0.112850563787634	987.057809539619	0.156856543947197
987.90501665474	0.109519078239412	987.90501665474	0.135356742378719	987.90501665474	0.163083511159493
988.752101641017	0.0893330501372947	988.752101641017	0.126659546403686	988.752101641017	0.181128122499753
