#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.48 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 2:32:51 PM
#--------------------------------------
#

wn(8/4/2025 2:32:51 PM Index:3)	8/4/2025 2:32:51 PM Index:3	wn(8/4/2025 2:31:09 PM Index:2)	8/4/2025 2:31:09 PM Index:2	wn(8/4/2025 2:29:28 PM Index:1)	8/4/2025 2:29:28 PM Index:1	
1040.18893720595	5283.7998046875	1040.18893720595	2786	1040.18893720595	3628.19995117188
1041.02928029595	4879.2001953125	1041.02928029595	2880.80004882813	1041.02928029595	3680.39990234375
1041.86794682653	5194.60009765625	1041.86794682653	2597.60009765625	1041.86794682653	3650.39990234375
1042.70649312603	5030.2001953125	1042.70649312603	2928.60009765625	1042.70649312603	3482.19995117188
1043.54491922031	4922	1043.54491922031	2914	1043.54491922031	3567
1044.38322513521	5162.2001953125	1044.38322513521	2686.80004882813	1044.38322513521	3730.39990234375
1045.22141089657	5011.39990234375	1045.22141089657	2649.80004882813	1045.22141089657	3578.19995117188
1046.05947653021	5127.7998046875	1046.05947653021	2774.39990234375	1046.05947653021	3799.19995117188
1046.89819932118	4993	1046.89819932118	2850.39990234375	1046.89819932118	3493.80004882813
1047.73602466549	5170.2001953125	1047.73602466549	2701	1047.73602466549	3679.19995117188
1048.57372995956	5172.2001953125	1048.57372995956	2840.80004882813	1048.57372995956	3698.39990234375
1049.41131522918	5292.2001953125	1049.41131522918	2858	1049.41131522918	3850.19995117188
1050.24878050016	5220.2001953125	1050.24878050016	2838.39990234375	1050.24878050016	3902.39990234375
1051.08612579827	5339.39990234375	1051.08612579827	2879	1051.08612579827	3863.80004882813
1051.92335114931	5269.7998046875	1051.92335114931	2980.39990234375	1051.92335114931	4021.39990234375
1052.76123305901	5754.39990234375	1052.76123305901	2872.19995117188	1052.76123305901	4182.39990234375
1053.59821848198	5543.7998046875	1053.59821848198	2984.39990234375	1053.59821848198	4213
1054.43430777759	5668.2001953125	1054.43430777759	3197.60009765625	1054.43430777759	4283.7998046875
1055.27105359793	5556.60009765625	1055.27105359793	3091.60009765625	1055.27105359793	4279.2001953125
1056.10767959997	5945.39990234375	1056.10767959997	2903.80004882813	1056.10767959997	4371
1056.94418580945	5795.60009765625	1056.94418580945	3167.39990234375	1056.94418580945	4296.39990234375
1057.78057225209	5586.2001953125	1057.78057225209	3070.60009765625	1057.78057225209	4377.2001953125
1058.6168389536	5849	1058.6168389536	2985.39990234375	1058.6168389536	4217.60009765625
1059.45298593971	5922.7998046875	1059.45298593971	3126.19995117188	1059.45298593971	4218.7998046875
1060.28901323612	5451.2001953125	1060.28901323612	2945	1060.28901323612	4338.2001953125
1061.12414549945	5909.2001953125	1061.12414549945	2977.80004882813	1061.12414549945	3996.19995117188
1061.95993360451	5513.60009765625	1061.95993360451	2992.19995117188	1061.95993360451	4260.7998046875
1062.79560209691	5391.60009765625	1062.79560209691	2954.39990234375	1062.79560209691	4126.39990234375
1063.63037596599	5755	1063.63037596599	2958.39990234375	1063.63037596599	4110.7998046875
1064.46658034644	5410.7998046875	1064.46658034644	2877	1064.46658034644	3967.80004882813
1065.30111534033	5572	1065.30111534033	3047.39990234375	1065.30111534033	4071.39990234375
1066.13630574965	5399.2001953125	1066.13630574965	2969	1066.13630574965	4169.39990234375
1066.97137667458	5624.39990234375	1066.97137667458	2887.19995117188	1066.97137667458	4032.80004882813
1067.80555365859	5804.60009765625	1067.80555365859	3043.19995117188	1067.80555365859	4162.7998046875
1068.64038580247	5438.60009765625	1068.64038580247	3053.39990234375	1068.64038580247	4369.7998046875
1069.47432427808	5606.2001953125	1069.47432427808	3077	1069.47432427808	4303.7998046875
1070.30891774329	5875.7998046875	1070.30891774329	2993	1070.30891774329	4430.60009765625
1071.1433918522	5767.39990234375	1071.1433918522	2945	1071.1433918522	4192.39990234375
1071.97697270168	5810.7998046875	1071.97697270168	3045.80004882813	1071.97697270168	3989
1072.81120828544	5607.60009765625	1072.81120828544	3094	1072.81120828544	4702
1073.64455088213	5674.60009765625	1073.64455088213	2845.19995117188	1073.64455088213	4190.2001953125
1074.478548043	5875.2001953125	1074.478548043	2997.19995117188	1074.478548043	4183.2001953125
1075.31165248902	5503.39990234375	1075.31165248902	3089.60009765625	1075.31165248902	4372.39990234375
1076.14541132921	6003.60009765625	1076.14541132921	2968.39990234375	1076.14541132921	4334.60009765625
1076.97827772664	5824	1076.97827772664	3031.60009765625	1076.97827772664	4151.7998046875
1077.81179834826	5656	1077.81179834826	3091.19995117188	1077.81179834826	4604.39990234375
1078.64442679912	5946.60009765625	1078.64442679912	2993.19995117188	1078.64442679912	4403.7998046875
1079.47693637012	5895.7998046875	1079.47693637012	3122.39990234375	1079.47693637012	4406.7998046875
1080.31009991052	5895	1080.31009991052	3117.19995117188	1080.31009991052	4622.7998046875
1081.14237168783	6061.60009765625	1081.14237168783	3289	1081.14237168783	4575
1081.97529726474	6226.7998046875	1081.97529726474	3115.60009765625	1081.97529726474	4593
1082.80733135023	6194	1082.80733135023	3175.60009765625	1082.80733135023	4864.39990234375
1083.63924668312	6213.7998046875	1083.63924668312	3434.80004882813	1083.63924668312	4793.7998046875
1084.47104328884	6419.7998046875	1084.47104328884	3051.19995117188	1084.47104328884	5366.39990234375
1085.30272119279	6724.60009765625	1085.30272119279	3333	1085.30272119279	4977.7998046875
1086.13505247223	6361.39990234375	1086.13505247223	3343.80004882813	1086.13505247223	5121.60009765625
1086.96649293871	7050.39990234375	1086.96649293871	3553.80004882813	1086.96649293871	5696.39990234375
1087.79858661111	6949.39990234375	1087.79858661111	3492.80004882813	1087.79858661111	5647.2001953125
1088.62978974178	7156.39990234375	1088.62978974178	3560.19995117188	1088.62978974178	5892
1089.46087429771	7251.60009765625	1089.46087429771	3854.80004882813	1089.46087429771	6182.2001953125
1090.29184030425	7936.60009765625	1090.29184030425	3731.19995117188	1090.29184030425	6597.7998046875
1091.12268778677	8107.2001953125	1091.12268778677	4031.60009765625	1091.12268778677	6876.60009765625
1091.95341677063	8742	1091.95341677063	4285.2001953125	1091.95341677063	7539.60009765625
1092.78325611001	9444.7998046875	1092.78325611001	4398.39990234375	1092.78325611001	7560.2001953125
1093.61451934375	9474.400390625	1093.61451934375	4517.60009765625	1093.61451934375	9060.2001953125
1094.44489298369	10240.400390625	1094.44489298369	4807.39990234375	1094.44489298369	8716.400390625
1095.27514822632	10446	1095.27514822632	5018	1095.27514822632	9291.7998046875
1096.10528509696	11316.599609375	1096.10528509696	5122	1096.10528509696	8976.2001953125
1096.93530362093	10979	1096.93530362093	4797.39990234375	1096.93530362093	9197.599609375
1097.76520382353	10444.7998046875	1097.76520382353	4771.39990234375	1097.76520382353	8333.400390625
1098.59498573006	10074	1098.59498573006	4380.7998046875	1098.59498573006	7594.7998046875
1099.42464936581	9716.7998046875	1099.42464936581	4379.60009765625	1099.42464936581	7250.7998046875
1100.25419475607	8613.400390625	1100.25419475607	4046.60009765625	1100.25419475607	6387
1101.08362192611	8401.400390625	1101.08362192611	3821.39990234375	1101.08362192611	6680.2001953125
1101.9121609384	7920.39990234375	1101.9121609384	3853	1101.9121609384	6042.39990234375
1102.74135185352	7713.2001953125	1102.74135185352	3775.80004882813	1102.74135185352	6015.39990234375
1103.57042462419	7652.7998046875	1103.57042462419	3890.19995117188	1103.57042462419	6066.7998046875
1104.3986096418	7415.60009765625	1104.3986096418	3473.60009765625	1104.3986096418	5542.2001953125
1105.22821583315	7366.7998046875	1105.22821583315	3484.60009765625	1105.22821583315	5593.7998046875
1106.05693432192	6926	1106.05693432192	3451	1106.05693432192	5452
1106.88476546218	7069.2001953125	1106.88476546218	3704.60009765625	1106.88476546218	5304.39990234375
1107.71324799874	6536.39990234375	1107.71324799874	3222.19995117188	1107.71324799874	5115.60009765625
1108.54084345621	6821	1108.54084345621	3409	1108.54084345621	5261.39990234375
1109.3690901413	6471.60009765625	1109.3690901413	3409.39990234375	1109.3690901413	5263.2001953125
1110.19721888368	6829.2001953125	1110.19721888368	3333.39990234375	1110.19721888368	5357.7998046875
1111.02522970854	6715.7998046875	1111.02522970854	3584.39990234375	1111.02522970854	5372.7998046875
1111.85235399292	6739.39990234375	1111.85235399292	3478	1111.85235399292	5413
1112.6801291677	6953.2001953125	1112.6801291677	3658.39990234375	1112.6801291677	5796.2001953125
1113.50701807106	6961.7998046875	1113.50701807106	3642.39990234375	1113.50701807106	5663.39990234375
1114.33455769635	7444.2001953125	1114.33455769635	3560.80004882813	1114.33455769635	5474.7998046875
1115.16121131915	7075	1115.16121131915	3525	1115.16121131915	6139.7998046875
1115.98851549548	7230.60009765625	1115.98851549548	3968	1115.98851549548	6229.60009765625
1116.81570193035	7436	1116.81570193035	3807.39990234375	1116.81570193035	6182.2001953125
1117.64200276597	7480	1117.64200276597	3821.80004882813	1117.64200276597	5868.7998046875
1118.46818612881	7598.2001953125	1118.46818612881	3836.19995117188	1118.46818612881	6457
1119.29501970857	7806.60009765625	1119.29501970857	4051	1119.29501970857	6511
1120.12096809189	7626	1120.12096809189	3917.19995117188	1120.12096809189	6202.2001953125
1120.9467990776	7844.2001953125	1120.9467990776	4003.19995117188	1120.9467990776	6665.60009765625
1121.77328002797	7941	1121.77328002797	3776.60009765625	1121.77328002797	6670.60009765625
1122.59887618448	7679	1122.59887618448	4018	1122.59887618448	6172.2001953125
1123.42512213752	7755.39990234375	1123.42512213752	3996.39990234375	1123.42512213752	6577
1124.25048356496	8010.2001953125	1124.25048356496	3921.39990234375	1124.25048356496	6264.7998046875
1125.0757277199	7539	1125.0757277199	3861.39990234375	1125.0757277199	6257.7998046875
1125.90085462733	7593.39990234375	1125.90085462733	3907.19995117188	1125.90085462733	6262.7998046875
1126.72663099534	7362.7998046875	1126.72663099534	3631	1126.72663099534	5498
1127.55152337379	7568.7998046875	1127.55152337379	3735.19995117188	1127.55152337379	5821
1128.37629857968	6665.2001953125	1128.37629857968	3443	1128.37629857968	5375.60009765625
1129.20095663799	6943.7998046875	1129.20095663799	3443.19995117188	1129.20095663799	5271.7998046875
1130.02549757366	6661.60009765625	1130.02549757366	3275.19995117188	1130.02549757366	4829.7998046875
1130.84992141165	6406.2001953125	1130.84992141165	3160	1130.84992141165	4930.60009765625
1131.67422817689	6101.39990234375	1131.67422817689	3066.80004882813	1131.67422817689	4680
1132.49918381548	6065.60009765625	1132.49918381548	3154.39990234375	1132.49918381548	4354.7998046875
1133.32325640131	5897.2001953125	1133.32325640131	3009	1133.32325640131	4459.60009765625
1134.1472119892	5682.39990234375	1134.1472119892	2943.19995117188	1134.1472119892	4454.60009765625
1134.97105060408	5409.60009765625	1134.97105060408	3055.60009765625	1134.97105060408	4035.19995117188
1135.79477227085	5626.7998046875	1135.79477227085	2971	1135.79477227085	3983.80004882813
1136.61837701441	5193.60009765625	1136.61837701441	2781	1136.61837701441	4025.19995117188
1137.44186485966	5286	1137.44186485966	2895	1137.44186485966	3826
1138.26600099178	5208.2001953125	1138.26600099178	2784.60009765625	1138.26600099178	3936.80004882813
1139.08848995474	5265.7998046875	1139.08848995474	2953.60009765625	1139.08848995474	3835.60009765625
1139.91162725433	5344	1139.91162725433	2662.19995117188	1139.91162725433	3725.19995117188
1140.73464775511	5182.39990234375	1140.73464775511	2837	1140.73464775511	3946.60009765625
1141.55755148193	4941	1141.55755148193	2762.80004882813	1141.55755148193	3662.39990234375
1142.37957384193	5382.7998046875	1142.37957384193	2899.80004882813	1142.37957384193	3833
1143.20224420385	5168.2001953125	1143.20224420385	2710.39990234375	1143.20224420385	3967.60009765625
1144.02556226714	5260.2001953125	1144.02556226714	2912.60009765625	1144.02556226714	3864.80004882813
1144.8472348542	5001.60009765625	1144.8472348542	2762.39990234375	1144.8472348542	3923.80004882813
1145.66955519227	5264.39990234375	1145.66955519227	2862.60009765625	1145.66955519227	4049.80004882813
1146.49175890536	5161.2001953125	1146.49175890536	2912.60009765625	1146.49175890536	4096.60009765625
1147.31308205092	5114.60009765625	1147.31308205092	2967.39990234375	1147.31308205092	4047
1148.1350526968	5480.39990234375	1148.1350526968	2905.60009765625	1148.1350526968	4135
1148.95614304127	5389.7998046875	1148.95614304127	2931.80004882813	1148.95614304127	4043.39990234375
1149.77864436156	5510.39990234375	1149.77864436156	3004.60009765625	1149.77864436156	4240
1150.59950189574	5605.2001953125	1150.59950189574	3047.60009765625	1150.59950189574	4260
1151.42100659617	5324.7998046875	1151.42100659617	2900.19995117188	1151.42100659617	4310.60009765625
1152.24163152716	5367.39990234375	1152.24163152716	3010	1152.24163152716	4300.2001953125
1153.06290345752	5384.2001953125	1153.06290345752	3067.80004882813	1153.06290345752	4155.60009765625
1153.88329588419	5302.2001953125	1153.88329588419	2897.80004882813	1153.88329588419	4165.60009765625
1154.70509813691	5649.7998046875	1154.70509813691	3026	1154.70509813691	4218.2001953125
1155.52525805004	5483.2001953125	1155.52525805004	2945.60009765625	1155.52525805004	3928
1156.34606462885	5165.7998046875	1156.34606462885	2767.80004882813	1156.34606462885	4095.80004882813
1157.16599223523	5151.2001953125	1157.16599223523	2811.39990234375	1157.16599223523	3760.80004882813
1157.98580377924	5168.60009765625	1157.98580377924	2862.60009765625	1157.98580377924	3853.39990234375
1158.80626173894	4969.60009765625	1158.80626173894	2753.80004882813	1158.80626173894	3742
1159.62584112419	4893.7998046875	1159.62584112419	2816.60009765625	1159.62584112419	3424.39990234375
1160.44606675853	4874.7998046875	1160.44606675853	2572.60009765625	1160.44606675853	3802.60009765625
1161.26541408363	4645.60009765625	1161.26541408363	2721	1161.26541408363	3423.39990234375
1162.08540749127	5045.2001953125	1162.08540749127	2630.80004882813	1162.08540749127	3577.60009765625
1162.90452285477	4644.60009765625	1162.90452285477	2678.80004882813	1162.90452285477	3398.80004882813
1163.7235223283	4697.2001953125	1163.7235223283	2634.60009765625	1163.7235223283	3533.80004882813
1164.54240593645	4592.39990234375	1164.54240593645	2556.60009765625	1164.54240593645	3345.39990234375
1165.36193529432	4565.7998046875	1165.36193529432	2588.39990234375	1165.36193529432	3292.19995117188
1166.18058713775	4681.7998046875	1166.18058713775	2513.80004882813	1166.18058713775	3107.19995117188
1166.99988456454	4478.2001953125	1166.99988456454	2661.60009765625	1166.99988456454	3287.60009765625
1167.81830474162	4483.60009765625	1167.81830474162	2463.19995117188	1167.81830474162	3228.80004882813
1168.63660917623	4593.60009765625	1168.63660917623	2612.19995117188	1168.63660917623	3134.80004882813
1169.45479789292	4371.2001953125	1169.45479789292	2430.60009765625	1169.45479789292	3072.39990234375
1170.27287091624	4403	1170.27287091624	2488.19995117188	1170.27287091624	3081.80004882813
1171.09158910744	4427.39990234375	1171.09158910744	2493	1171.09158910744	3055.80004882813
1171.90943071004	4401.39990234375	1171.90943071004	2417	1171.90943071004	3021.19995117188
1172.72715669288	4557.60009765625	1172.72715669288	2433	1172.72715669288	3107.80004882813
1173.54476708048	4109.7998046875	1173.54476708048	2473	1173.54476708048	3021.39990234375
1174.36226189734	4357.39990234375	1174.36226189734	2411.60009765625	1174.36226189734	3049.39990234375
1175.17964116796	4450.7998046875	1175.17964116796	2471.39990234375	1175.17964116796	3142.39990234375
1175.99614472518	4306.39990234375	1175.99614472518	2475.60009765625	1175.99614472518	3061.39990234375
1176.81405316849	4354.2001953125	1176.81405316849	2370.80004882813	1176.81405316849	2972.80004882813
1177.63108594736	4537.39990234375	1177.63108594736	2441.19995117188	1177.63108594736	3175.19995117188
1178.44800327794	4277	1178.44800327794	2517.80004882813	1178.44800327794	2934.39990234375
1179.26480518469	4524	1179.26480518469	2499.39990234375	1179.26480518469	3237.39990234375
1180.08149169208	4403.7998046875	1180.08149169208	2406.19995117188	1180.08149169208	2990.39990234375
1180.8973032771	4441.7998046875	1180.8973032771	2422.19995117188	1180.8973032771	3000.19995117188
1181.71451860657	4474.7998046875	1181.71451860657	2423.80004882813	1181.71451860657	3039.80004882813
1182.53085906256	4345	1182.53085906256	2433.80004882813	1182.53085906256	2950.19995117188
1183.34632499132	4268.2001953125	1183.34632499132	2521.19995117188	1183.34632499132	3016.19995117188
1184.16243497578	4294.39990234375	1184.16243497578	2373.80004882813	1184.16243497578	2855.19995117188
1184.97842970748	4252.2001953125	1184.97842970748	2314	1184.97842970748	3015.19995117188
1185.79355030668	4116	1185.79355030668	2460.80004882813	1185.79355030668	2968.19995117188
1186.60931471323	4402.60009765625	1186.60931471323	2352.19995117188	1186.60931471323	2824.39990234375
1187.42572263006	4222.2001953125	1187.42572263006	2490.39990234375	1187.42572263006	2893.80004882813
1188.240498012	4206.39990234375	1188.240498012	2337.60009765625	1188.240498012	2906.80004882813
1189.05591695301	3914	1189.05591695301	2329.60009765625	1189.05591695301	2781.80004882813
1189.8704624189	3990	1189.8704624189	2344	1189.8704624189	2921.19995117188
1190.68565127848	4367.7998046875	1190.68565127848	2303.39990234375	1190.68565127848	2642.60009765625
1191.49996692563	3930.80004882813	1191.49996692563	2370.60009765625	1191.49996692563	2734.39990234375
1192.3156838489	4108.7998046875	1192.3156838489	2235.60009765625	1192.3156838489	2951
1193.12976966768	4145	1193.12976966768	2343.80004882813	1193.12976966768	2693.39990234375
1193.94449854951	4011	1193.94449854951	2339	1193.94449854951	2751.39990234375
1194.75835474403	4400.39990234375	1194.75835474403	2287.39990234375	1194.75835474403	2796.39990234375
1195.57285383643	3800.39990234375	1195.57285383643	2337.39990234375	1195.57285383643	2702
1196.38648050384	3989.19995117188	1196.38648050384	2260.39990234375	1196.38648050384	2898.60009765625
1197.19999249747	4302.2001953125	1197.19999249747	2412.39990234375	1197.19999249747	2763.19995117188
1198.01490444106	3968.39990234375	1198.01490444106	2330.60009765625	1198.01490444106	2884.80004882813
1198.82818694645	4017.60009765625	1198.82818694645	2325.39990234375	1198.82818694645	2844.80004882813
1199.64135485081	4152.60009765625	1199.64135485081	2317.80004882813	1199.64135485081	2773.80004882813
1200.45516515789	4276.7998046875	1200.45516515789	2335.80004882813	1200.45516515789	2749.60009765625
1201.26810382623	4113.60009765625	1201.26810382623	2396.60009765625	1201.26810382623	2926.80004882813
1202.08092796622	4170.39990234375	1202.08092796622	2283.39990234375	1202.08092796622	2893.19995117188
1202.89363760205	4229.39990234375	1202.89363760205	2418.80004882813	1202.89363760205	2764.39990234375
1203.70698931088	4148.7998046875	1203.70698931088	2404.19995117188	1203.70698931088	2776
1204.52022635073	4152.7998046875	1204.52022635073	2310	1204.52022635073	3039.19995117188
1205.33259240617	3944	1205.33259240617	2409.39990234375	1205.33259240617	2749.19995117188
1206.14484405424	4224	1206.14484405424	2355	1206.14484405424	2948
1206.95698131911	4208.7998046875	1206.95698131911	2368.60009765625	1206.95698131911	2706.60009765625
1207.76900422493	4165.60009765625	1207.76900422493	2324	1207.76900422493	2914
1208.5816687096	4058	1208.5816687096	2361.39990234375	1208.5816687096	2748.39990234375
1209.39346286336	3983.39990234375	1209.39346286336	2381.60009765625	1209.39346286336	2721.80004882813
1210.20514273054	4134.39990234375	1210.20514273054	2202.60009765625	1210.20514273054	2682.60009765625
1211.01670833526	4001.80004882813	1211.01670833526	2256.80004882813	1211.01670833526	2648.80004882813
1211.82815970166	3926.19995117188	1211.82815970166	2303.60009765625	1211.82815970166	2736.39990234375
1212.63949685385	4000.19995117188	1212.63949685385	2319.80004882813	1212.63949685385	2714.39990234375
1213.45071981595	3899.39990234375	1213.45071981595	2197.19995117188	1213.45071981595	2721.19995117188
1214.26258378121	3976.39990234375	1214.26258378121	2318.19995117188	1214.26258378121	2639.39990234375
1215.07357832917	3881.80004882813	1215.07357832917	2211.19995117188	1215.07357832917	2761.80004882813
1215.88445875934	4106.7998046875	1215.88445875934	2326.60009765625	1215.88445875934	2633.60009765625
1216.69522509583	3924.19995117188	1216.69522509583	2248.60009765625	1216.69522509583	2589.39990234375
1217.50512261848	3958.19995117188	1217.50512261848	2283.60009765625	1217.50512261848	2631
1218.315660946	3884.80004882813	1218.315660946	2212.60009765625	1218.315660946	2682.19995117188
1219.1268397839	4036	1219.1268397839	2250.80004882813	1219.1268397839	2654.60009765625
1219.93714998634	4029.80004882813	1219.93714998634	2322.80004882813	1219.93714998634	2679.39990234375
1220.74734621542	3823.39990234375	1220.74734621542	2302.39990234375	1220.74734621542	2533.60009765625
1221.55667428161	4005.60009765625	1221.55667428161	2316	1221.55667428161	2587.80004882813
1222.36664274214	4009.80004882813	1222.36664274214	2224.19995117188	1222.36664274214	2736.60009765625
1223.1764973014	4004	1223.1764973014	2317.80004882813	1223.1764973014	2696
1223.98548408787	3965	1223.98548408787	2391.80004882813	1223.98548408787	2691.60009765625
1224.79586481218	4064.80004882813	1224.79586481218	2244.39990234375	1224.79586481218	2640.80004882813
1225.60537781173	3857.19995117188	1225.60537781173	2353.19995117188	1225.60537781173	2791
1226.41402342846	4080.60009765625	1226.41402342846	2281	1226.41402342846	2626.39990234375
1227.2233089475	3930.60009765625	1227.2233089475	2300.19995117188	1227.2233089475	2783
1228.03172734342	4099	1228.03172734342	2418.39990234375	1228.03172734342	2779.60009765625
1228.84078547782	4210.39990234375	1228.84078547782	2232.80004882813	1228.84078547782	2720
1229.65048305703	4033.80004882813	1229.65048305703	2361	1229.65048305703	2678
1230.45856064265	4059.39990234375	1230.45856064265	2258	1230.45856064265	2821.60009765625
1231.26727772101	4030.80004882813	1231.26727772101	2401.19995117188	1231.26727772101	2791.80004882813
1232.07512832519	4041.80004882813	1232.07512832519	2263.80004882813	1232.07512832519	2743.39990234375
1232.88286552734	4160.60009765625	1232.88286552734	2490.80004882813	1232.88286552734	3005.19995117188
1233.69124197677	4131.39990234375	1233.69124197677	2356.80004882813	1233.69124197677	2759.60009765625
1234.49950486057	4155.2001953125	1234.49950486057	2392.39990234375	1234.49950486057	2948.19995117188
1235.30765420266	4143.2001953125	1235.30765420266	2392.19995117188	1235.30765420266	2897.60009765625
1236.11493771865	4205.7998046875	1236.11493771865	2496.39990234375	1236.11493771865	2819.19995117188
1236.922107952	4279.60009765625	1236.922107952	2271.19995117188	1236.922107952	2975
1237.72991702375	4083.60009765625	1237.72991702375	2389.19995117188	1237.72991702375	2756.60009765625
1238.53686065782	4247	1238.53686065782	2243.80004882813	1238.53686065782	2999.60009765625
1239.34369108078	4159.2001953125	1239.34369108078	2402.19995117188	1239.34369108078	2789.19995117188
1240.15116009706	3966.60009765625	1240.15116009706	2313.80004882813	1240.15116009706	2739.80004882813
1240.95851573886	3992.19995117188	1240.95851573886	2401.80004882813	1240.95851573886	2965
1241.76500646054	4160.2001953125	1241.76500646054	2353	1241.76500646054	2802.80004882813
1242.5713840664	4218	1242.5713840664	2424.60009765625	1242.5713840664	2720.19995117188
1243.37764858023	4008.19995117188	1243.37764858023	2375.39990234375	1243.37764858023	2836.19995117188
1244.18380002584	4268.60009765625	1244.18380002584	2369.80004882813	1244.18380002584	2983.60009765625
1244.99134072297	4111.60009765625	1244.99134072297	2402.80004882813	1244.99134072297	2811.19995117188
1245.79726589282	4024.60009765625	1245.79726589282	2349	1245.79726589282	2825.39990234375
1246.60307806582	4110.2001953125	1246.60307806582	2293.19995117188	1246.60307806582	2764.60009765625
1247.40877726572	4344.2001953125	1247.40877726572	2407	1247.40877726572	2997
1248.21436351629	4374	1248.21436351629	2328	1248.21436351629	2860.60009765625
1249.01983684127	3941.80004882813	1249.01983684127	2353	1249.01983684127	2939.80004882813
1249.82594778065	4356.7998046875	1249.82594778065	2400	1249.82594778065	2804.39990234375
1250.63119522049	4227.7998046875	1250.63119522049	2396.39990234375	1250.63119522049	2996.80004882813
1251.43632980597	4133.2001953125	1251.43632980597	2450.80004882813	1251.43632980597	2816.60009765625
1252.24135156082	4172	1252.24135156082	2374.39990234375	1252.24135156082	2858
1253.04626050875	4005	1253.04626050875	2305.19995117188	1253.04626050875	2927.19995117188
1253.85105667348	4345	1253.85105667348	2407.39990234375	1253.85105667348	2928.60009765625
1254.6557400787	4109	1254.6557400787	2278.60009765625	1254.6557400787	2949.39990234375
1255.46031074811	4158.39990234375	1255.46031074811	2421.19995117188	1255.46031074811	2771.60009765625
1256.2647687054	4412.60009765625	1256.2647687054	2483.19995117188	1256.2647687054	2976.60009765625
1257.06911397426	3951.80004882813	1257.06911397426	2334.19995117188	1257.06911397426	2871.39990234375
1257.87334657836	4395	1257.87334657836	2317	1257.87334657836	2779.60009765625
1258.67746654136	4120.60009765625	1258.67746654136	2422.60009765625	1258.67746654136	2974.19995117188
1259.4807246315	4135	1259.4807246315	2394	1259.4807246315	2764.60009765625
1260.28536863876	4177	1260.28536863876	2362	1260.28536863876	2956.80004882813
1261.08915082045	4224.2001953125	1261.08915082045	2478.39990234375	1261.08915082045	2897.19995117188
1261.89282045567	4390.39990234375	1261.89282045567	2329.19995117188	1261.89282045567	2890.60009765625
1262.69562873215	4126.7998046875	1262.69562873215	2466.19995117188	1262.69562873215	2920.39990234375
1263.49907345015	4195.2001953125	1263.49907345015	2311.39990234375	1263.49907345015	2759.60009765625
1264.3016570662	4087.80004882813	1264.3016570662	2383.60009765625	1264.3016570662	2986.39990234375
1265.10487696139	4547.7998046875	1265.10487696139	2453	1265.10487696139	3076.39990234375
1265.90873284496	4145.39990234375	1265.90873284496	2383.80004882813	1265.90873284496	2832.39990234375
1266.71097949016	4289.60009765625	1266.71097949016	2309.19995117188	1266.71097949016	2916
1267.51386217095	4138.39990234375	1267.51386217095	2382.60009765625	1267.51386217095	3094.60009765625
1268.31588439142	4284.39990234375	1268.31588439142	2423.80004882813	1268.31588439142	2931.39990234375
1269.11854248524	4095.80004882813	1269.11854248524	2429.39990234375	1269.11854248524	3120.19995117188
1269.92034037513	4327.60009765625	1269.92034037513	2433.19995117188	1269.92034037513	2896
1270.72352176504	4253.60009765625	1270.72352176504	2493.60009765625	1270.72352176504	3063.39990234375
1271.52509531393	4220.2001953125	1271.52509531393	2382.39990234375	1271.52509531393	3107.80004882813
1272.32730441186	4305.7998046875	1272.32730441186	2347.60009765625	1272.32730441186	3168.39990234375
1273.12865381838	4471.39990234375	1273.12865381838	2533.80004882813	1273.12865381838	3117.60009765625
1273.92989124119	4201.39990234375	1273.92989124119	2489	1273.92989124119	3104.80004882813
1274.73176397003	4520	1274.73176397003	2482.19995117188	1274.73176397003	3128.19995117188
1275.5335245532	4443	1275.5335245532	2449.80004882813	1275.5335245532	3109.80004882813
1276.33442595692	4505.39990234375	1276.33442595692	2469.39990234375	1276.33442595692	3327.19995117188
1277.13596242374	4471.7998046875	1277.13596242374	2478.19995117188	1277.13596242374	3015.39990234375
1277.93663996694	4310.60009765625	1277.93663996694	2491.80004882813	1277.93663996694	3261.60009765625
1278.73720566722	4296.60009765625	1278.73720566722	2347.19995117188	1278.73720566722	3049.60009765625
1279.53765954803	4579.60009765625	1279.53765954803	2503.60009765625	1279.53765954803	3214.60009765625
1280.33949470386	4348.2001953125	1280.33949470386	2470	1280.33949470386	3151
1281.13972480748	4519.2001953125	1281.13972480748	2472.19995117188	1281.13972480748	3024.39990234375
1281.93984316192	4275.7998046875	1281.93984316192	2479.19995117188	1281.93984316192	3253.60009765625
1282.7398497906	4454	1282.7398497906	2406	1282.7398497906	3165
1283.53974471691	4460.60009765625	1283.53974471691	2508.80004882813	1283.53974471691	3147.39990234375
1284.33952796424	4266.7998046875	1284.33952796424	2435.19995117188	1284.33952796424	3081
