#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.55 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 2:53:47 PM
#--------------------------------------
#

wn(8/4/2025 2:53:47 PM Index:3)	8/4/2025 2:53:47 PM Index:3	wn(8/4/2025 2:52:06 PM Index:2)	8/4/2025 2:52:06 PM Index:2	wn(8/4/2025 2:50:24 PM Index:1)	8/4/2025 2:50:24 PM Index:1	
1286.73969927006	3909.60009765625	1286.73969927006	3793	1286.73969927006	4881
1287.53903582714	3845.60009765625	1287.53903582714	3963.39990234375	1287.53903582714	4662.60009765625
1288.33826082216	3956	1288.33826082216	3957	1288.33826082216	4809
1289.13737427846	3960.39990234375	1289.13737427846	3840.19995117188	1289.13737427846	4890
1289.93563093374	3821.39990234375	1289.93563093374	4077.80004882813	1289.93563093374	4884.39990234375
1290.73526666834	4152.2001953125	1290.73526666834	4037.19995117188	1290.73526666834	5041.39990234375
1291.53404564858	4025.60009765625	1291.53404564858	4116.39990234375	1291.53404564858	4753.39990234375
1292.33271318347	4024.60009765625	1292.33271318347	4224.60009765625	1292.33271318347	5242.7998046875
1293.13126929632	4254.39990234375	1293.13126929632	4363	1293.13126929632	5273.7998046875
1293.92971401045	4483.39990234375	1293.92971401045	4328	1293.92971401045	5249.60009765625
1294.72804734918	3717.19995117188	1294.72804734918	4069.80004882813	1294.72804734918	5115.2001953125
1295.52701389387	3916.60009765625	1295.52701389387	4049.60009765625	1295.52701389387	4984.7998046875
1296.32437999358	3859.19995117188	1296.32437999358	4046.60009765625	1296.32437999358	5020.39990234375
1297.12237934586	4116.60009765625	1297.12237934586	3905.39990234375	1297.12237934586	4621
1297.92026741589	3974.19995117188	1297.92026741589	3789.60009765625	1297.92026741589	4998.39990234375
1298.71804422695	3743.39990234375	1298.71804422695	3876.60009765625	1298.71804422695	4663.39990234375
1299.51496576312	3914.39990234375	1299.51496576312	3822.19995117188	1299.51496576312	4777.60009765625
1300.31252022979	3729.39990234375	1300.31252022979	3708.60009765625	1300.31252022979	4763.2001953125
1301.11070733901	3812.60009765625	1301.11070733901	3664.39990234375	1301.11070733901	4675.60009765625
1301.90729561878	3705.19995117188	1301.90729561878	3778.80004882813	1301.90729561878	4491.39990234375
1302.7045165876	3678.60009765625	1302.7045165876	3829.80004882813	1302.7045165876	4710.7998046875
1303.5008829161	3897.19995117188	1303.5008829161	3598.39990234375	1303.5008829161	4606.7998046875
1304.29788177283	3722.39990234375	1304.29788177283	3820.60009765625	1304.29788177283	4618
1305.09551287016	3808.19995117188	1305.09551287016	3658.80004882813	1305.09551287016	4610.7998046875
1305.89154629042	3712.19995117188	1305.89154629042	3636.60009765625	1305.89154629042	4804
1306.6882119977	3945.39990234375	1306.6882119977	3931.39990234375	1306.6882119977	4459.39990234375
1307.48402369854	3793.60009765625	1307.48402369854	3640.19995117188	1307.48402369854	4740.2001953125
1308.28046752573	3629.19995117188	1308.28046752573	3661	1308.28046752573	4933.2001953125
1309.07605759977	3805.19995117188	1309.07605759977	3939.39990234375	1309.07605759977	4514
1309.8715369468	3727.19995117188	1309.8715369468	3687.80004882813	1309.8715369468	4879.7998046875
1310.66839076866	3882.80004882813	1310.66839076866	3924.39990234375	1310.66839076866	4888.60009765625
1311.46364852437	3667.60009765625	1311.46364852437	3570.39990234375	1311.46364852437	4465.7998046875
1312.25953800501	3921.60009765625	1312.25953800501	4005.60009765625	1312.25953800501	4811.2001953125
1313.05457436526	3814	1313.05457436526	3730.60009765625	1313.05457436526	5015
1313.84950011409	3907.80004882813	1313.84950011409	4018.19995117188	1313.84950011409	4761.60009765625
1314.64505734723	3747.60009765625	1314.64505734723	3808	1314.64505734723	4730.2001953125
1315.44050380856	3875.80004882813	1315.44050380856	3781.39990234375	1315.44050380856	4848.39990234375
1316.23509765517	3930.60009765625	1316.23509765517	4162	1316.23509765517	4808.39990234375
1317.02958098268	3910.60009765625	1317.02958098268	3645.19995117188	1317.02958098268	4866.39990234375
1317.82469547386	4068.60009765625	1317.82469547386	4163.60009765625	1317.82469547386	4902
1318.6189577292	3901.39990234375	1318.6189577292	3950.60009765625	1318.6189577292	5020.7998046875
1319.41310953463	3896	1319.41310953463	4165.39990234375	1319.41310953463	4720.2001953125
1320.20789226342	3975.19995117188	1320.20789226342	3875	1320.20789226342	4999
1321.00182313503	3986.80004882813	1321.00182313503	3915.19995117188	1321.00182313503	4947
1321.79564362584	3913.19995117188	1321.79564362584	3975	1321.79564362584	5022.39990234375
1322.58935375885	3939.60009765625	1322.58935375885	4025.60009765625	1322.58935375885	5064.2001953125
1323.38295355708	3921.39990234375	1323.38295355708	4092	1323.38295355708	4776.7998046875
1324.17644304353	3847.39990234375	1324.17644304353	4007	1324.17644304353	4926.7998046875
1324.96982224122	4056.60009765625	1324.96982224122	4154.7998046875	1324.96982224122	5006.7998046875
1325.7638318022	4254.39990234375	1325.7638318022	4028.39990234375	1325.7638318022	4804.60009765625
1326.55699038838	3925	1326.55699038838	4017	1326.55699038838	5139.39990234375
1327.35003875476	3848.39990234375	1327.35003875476	4221.39990234375	1327.35003875476	5280.7998046875
1328.14297692431	4089.39990234375	1328.14297692431	4045	1328.14297692431	4889.7998046875
1328.93580492001	4101.7998046875	1328.93580492001	4252.60009765625	1328.93580492001	5457.60009765625
1329.7292628794	4045.60009765625	1329.7292628794	4176.2001953125	1329.7292628794	4987.60009765625
1330.52187049345	4189.2001953125	1330.52187049345	4336.60009765625	1330.52187049345	5120.2001953125
1331.31436800252	4294.60009765625	1331.31436800252	4181.7998046875	1331.31436800252	5050
1332.10675542955	4232.60009765625	1332.10675542955	4409.2001953125	1332.10675542955	5383.39990234375
1332.89903279749	4377.2001953125	1332.89903279749	4593.39990234375	1332.89903279749	5283.2001953125
1333.69046052854	4449.2001953125	1333.69046052854	4248.60009765625	1333.69046052854	5166.7998046875
1334.48325744779	4158.7998046875	1334.48325744779	4456.7998046875	1334.48325744779	5369.39990234375
1335.27520477598	4217.7998046875	1335.27520477598	4650.39990234375	1335.27520477598	5604.2001953125
1336.06704213675	4697.7998046875	1336.06704213675	4565.39990234375	1336.06704213675	5434
1336.858030363	4430.39990234375	1336.858030363	4708.60009765625	1336.858030363	5193.2001953125
1337.64964796025	4364.60009765625	1337.64964796025	4451.2001953125	1337.64964796025	5534
1338.44115565875	4449.7998046875	1338.44115565875	4522.7998046875	1338.44115565875	5680.7998046875
1339.23255348139	4337.7998046875	1339.23255348139	4653	1339.23255348139	5498.7998046875
1340.02384145103	4658.7998046875	1340.02384145103	4507.7998046875	1340.02384145103	5443.60009765625
1340.81428091335	4436.2001953125	1340.81428091335	4373.39990234375	1340.81428091335	5421.7998046875
1341.60534934813	4159.39990234375	1341.60534934813	4477.2001953125	1341.60534934813	5459.7998046875
1342.39556952622	4169.60009765625	1342.39556952622	4499.2001953125	1342.39556952622	5295.7998046875
1343.18641851749	4400.7998046875	1343.18641851749	4086.19995117188	1343.18641851749	5192.60009765625
1343.97715777002	4280.60009765625	1343.97715777002	4263.7998046875	1343.97715777002	5195.39990234375
1344.76778730666	4095	1344.76778730666	4182.2001953125	1344.76778730666	5240.60009765625
1345.55756908761	4181	1345.55756908761	4144.39990234375	1345.55756908761	5089.60009765625
1346.34797936332	3891	1346.34797936332	4190.2001953125	1346.34797936332	5065
1347.13754213364	4173.2001953125	1347.13754213364	4060.39990234375	1347.13754213364	5112
1347.92773323963	3897	1347.92773323963	3958.60009765625	1347.92773323963	5060
1348.7170770904	3973.60009765625	1348.7170770904	3945	1348.7170770904	4798.2001953125
1349.50704911781	3848.60009765625	1349.50704911781	3963.60009765625	1349.50704911781	4809
1350.29691158896	4023.60009765625	1350.29691158896	3954.60009765625	1350.29691158896	4888
1351.08592718	3748.19995117188	1351.08592718	3902.39990234375	1351.08592718	4870.2001953125
1351.87483346474	3898.80004882813	1351.87483346474	3780.39990234375	1351.87483346474	4716.7998046875
1352.66436760823	3876.19995117188	1352.66436760823	3988	1352.66436760823	4897.2001953125
1353.45379228654	3757	1353.45379228654	3882.60009765625	1353.45379228654	4862.7998046875
1354.24237058443	4134	1354.24237058443	3755.60009765625	1354.24237058443	4788.39990234375
1355.03083966688	3662.19995117188	1355.03083966688	3921.80004882813	1355.03083966688	4680.2001953125
1355.81993629043	4125.7998046875	1355.81993629043	3758.39990234375	1355.81993629043	4802.39990234375
1356.608186908	3671.80004882813	1356.608186908	3978.19995117188	1356.608186908	4779.39990234375
1357.39632837819	3841	1357.39632837819	4031.60009765625	1357.39632837819	4965
1358.18436072365	4036.39990234375	1358.18436072365	3937	1358.18436072365	4853
1358.97302029289	3729.60009765625	1358.97302029289	3871.39990234375	1358.97302029289	4814.39990234375
